,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1445,42.15190410614014,0.408614,1.582882,0.26514,0.0,0.365923,-0.926756,-0.041094,0.062406,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204603.0,-50515.0,30340.0,-79018.0,26513.0,13663.0,-0.528668,-0.219194,0.820039,-0.7665,0.538327,-0.350259,-0.364675,-0.813731,-0.452608,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.52856,-0.219248,0.820094,-0.766626,0.538173,-0.350221,-0.364567,-0.813819,-0.452538,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204601.0,-50520.0,30340.0,-79018.0,26513.0,13663.0,28188.0,18231.0,25874.0,0.0,10233.0,3561.0,15097.0,8807.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,330.0,-162.0,-234.0,0.0,550.0,367.0,1753.0,-1785.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-597.0,-0.089405,0.04395,0.063441,0.0,0.020138,0.013451,-0.064179,-0.065317,-0.000468,-0.051757,-0.035037,0.0,-0.019508,-0.00156,-0.022695,-0.021858,3188.610107,11434.950195,34767.363281,0.0,-11839.770508,-12430.350586,11692.980469,-11682.000977,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-179.879852,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,0.003353,0.000888,0.0,0.101123,0.060674,-0.09101,0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.562012,11450.205078,34794.128906,0.0,-11842.871094,-12433.425781,11688.857422,-11688.415039,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.213282,90.846886,15.204103,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.000907,0.060644,-0.046636,-0.105873,0.066633,-0.152275,0.0,0.0,0.0,0.0,0.0,0.0,-0.000907,0.060644,-0.046636,-0.105873,0.066633,-0.152275,0.0,0.0,0.0,0.0,0.0,0.0
1446,42.17387294769287,0.407853,1.583006,0.265154,0.0,0.367223,-0.925976,-0.042438,0.063575,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204635.0,-50350.0,30352.0,-79018.0,26513.0,13663.0,-0.530428,-0.218255,0.819152,-0.764621,0.54043,-0.351126,-0.36606,-0.812588,-0.453542,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.530428,-0.218255,0.819152,-0.764621,0.54043,-0.351126,-0.36606,-0.812588,-0.453542,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204635.0,-50350.0,30352.0,-79018.0,26513.0,13663.0,28254.0,18230.0,25861.0,0.0,10233.0,3561.0,15098.0,8807.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,310.0,-98.0,-262.0,0.0,531.0,356.0,1744.0,-1798.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-597.0,-0.0841,0.026578,0.071051,0.0,0.019445,0.013037,-0.063825,-0.065794,-0.000468,-0.051757,-0.035037,0.0,-0.019504,-0.00156,-0.022693,-0.021852,3182.670166,11435.040039,34768.53125,0.0,-11839.770508,-12430.350586,11692.890625,-11682.000977,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-269.929077,90.04921,87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034591,0.017964,0.000832,0.0,0.097233,0.05834,-0.08751,0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.195068,11449.376953,34797.921875,0.0,-11843.272461,-12433.827148,11689.258789,-11688.816406,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.159191,90.847939,15.206276,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.00097,0.058312,-0.069682,-0.10251,0.073503,-0.150639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097,0.058312,-0.069682,-0.10251,0.073503,-0.150639,0.0,0.0,0.0,0.0,0.0,0.0
1447,42.19395112991333,0.407,1.58313,0.265172,0.0,0.368825,-0.925015,-0.044055,0.065017,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204671.0,-50163.0,30362.0,-79018.0,26513.0,13663.0,-0.532525,-0.217127,0.818091,-0.76234,0.543002,-0.352118,-0.367771,-0.811175,-0.454686,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.532525,-0.217127,0.818091,-0.76234,0.543002,-0.352118,-0.367771,-0.811175,-0.454686,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204671.0,-50163.0,30362.0,-79018.0,26513.0,13663.0,28328.0,18230.0,25845.0,0.0,10233.0,3561.0,15099.0,8807.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,269.0,-127.0,-280.0,0.0,508.0,342.0,1731.0,-1813.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,620.0,-597.0,-0.07302,0.034529,0.076024,0.0,0.0186,0.01254,-0.063372,-0.066349,-0.000468,-0.051757,-0.035037,0.0,-0.019501,-0.00156,-0.02269,-0.021846,3176.01001,11435.040039,34769.96875,0.0,-11839.770508,-12430.350586,11692.800781,-11682.000977,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-360.196838,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046159,0.006714,0.001041,0.0,0.101123,0.060674,-0.09101,0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.200439,11448.492188,34801.542969,0.0,-11843.768555,-12434.322266,11689.754883,-11689.311523,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.107832,90.848129,15.208352,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.02,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001254,0.060637,-0.092943,-0.128634,0.076064,-0.152809,0.0,0.0,0.0,0.0,0.0,0.0,-0.001254,0.060637,-0.092943,-0.128634,0.076064,-0.152809,0.0,0.0,0.0,0.0,0.0,0.0
1448,42.21495199203491,0.405996,1.583276,0.265191,0.0,0.370626,-0.923934,-0.046374,0.066463,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204714.0,-49944.0,30374.0,-79018.0,26513.0,13663.0,-0.534944,-0.215741,0.816879,-0.759654,0.546013,-0.353265,-0.369813,-0.809522,-0.455975,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.534944,-0.215741,0.816879,-0.759654,0.546013,-0.353265,-0.369813,-0.809522,-0.455975,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204714.0,-49944.0,30374.0,-79018.0,26513.0,13663.0,28415.0,18230.0,25827.0,0.0,10233.0,3561.0,15103.0,8806.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,256.0,-109.0,-303.0,0.0,482.0,327.0,1711.0,-1828.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,620.0,-596.0,-0.069333,0.029562,0.082234,0.0,0.017648,0.011976,-0.062619,-0.066895,-0.000468,-0.051757,-0.035037,0.0,-0.019498,-0.00156,-0.022688,-0.02184,3168.180176,11435.040039,34771.589844,0.0,-11839.770508,-12430.350586,11692.44043,-11682.09082,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-359.978271,0.0,87.426414,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046131,0.00671,0.001012,0.0,0.097233,0.05834,-0.262295,0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.029297,11447.541016,34805.253906,0.0,-11844.324219,-12434.878906,11690.311523,-11689.868164,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.05518,90.847954,15.210482,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.02,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001252,0.058303,-0.092871,-0.12551,0.073904,-0.321739,0.0,0.0,0.0,0.0,0.0,0.0,-0.001252,0.058303,-0.092871,-0.12551,0.073904,-0.321739,0.0,0.0,0.0,0.0,0.0,0.0
1449,42.234874963760376,0.405004,1.58342,0.265212,0.0,0.372528,-0.922444,-0.048436,0.068174,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204759.0,-49724.0,30387.0,-79018.0,26513.0,13663.0,-0.537702,-0.214333,0.815437,-0.756767,0.54909,-0.354689,-0.371726,-0.807813,-0.457447,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.537702,-0.214333,0.815437,-0.756767,0.54909,-0.354689,-0.371726,-0.807813,-0.457447,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204759.0,-49724.0,30387.0,-79018.0,26513.0,13663.0,28501.0,18230.0,25808.0,0.0,10233.0,3563.0,15104.0,8805.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,199.0,-89.0,-323.0,0.0,454.0,306.0,1695.0,-1843.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,619.0,-596.0,-0.054001,0.024232,0.08761,0.0,0.01664,0.011221,-0.062059,-0.06747,-0.000468,-0.051757,-0.035037,0.0,-0.019494,-0.00156,-0.022686,-0.021834,3160.439941,11435.040039,34773.300781,0.0,-11839.770508,-12430.170898,11692.350586,-11682.180664,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-450.027466,0.0,87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05767,0.008388,0.001089,0.0,0.097233,0.05834,-0.08751,0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.765381,11446.521484,34809.015625,0.0,-11844.913086,-12435.466797,11690.898438,-11690.456055,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.001846,90.847321,15.212646,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.019,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001447,0.058298,-0.115998,-0.136913,0.078821,-0.147125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001447,0.058298,-0.115998,-0.136913,0.078821,-0.147125,0.0,0.0,0.0,0.0,0.0,0.0
1450,42.25590896606445,0.403989,1.583568,0.265235,0.0,0.374733,-0.920946,-0.050508,0.069374,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204804.0,-49498.0,30398.0,-79018.0,26513.0,13663.0,-0.540483,-0.213055,0.813932,-0.753852,0.552217,-0.356039,-0.373611,-0.806017,-0.459076,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.540483,-0.213055,0.813932,-0.753852,0.552217,-0.356039,-0.373611,-0.806017,-0.459076,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204804.0,-49498.0,30398.0,-79018.0,26513.0,13663.0,28589.0,18230.0,25786.0,0.0,10233.0,3564.0,15104.0,8800.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,232.0,-67.0,-338.0,0.0,422.0,285.0,1680.0,-1853.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,619.0,-596.0,-0.06301,0.018348,0.091604,0.0,0.015469,0.010442,-0.061484,-0.067827,-0.000468,-0.051757,-0.035037,0.0,-0.019491,-0.00156,-0.022683,-0.021829,3152.52002,11435.040039,34775.28125,0.0,-11839.770508,-12430.080078,11692.350586,-11682.629883,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-359.978271,0.0,90.92347,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046131,0.00671,0.001041,0.0,0.101123,0.060674,-0.09101,-0.083774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.474121,11445.394531,34812.800781,0.0,-11845.59375,-12436.148438,11691.581055,-11691.137695,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,22.948313,90.84584,15.21483,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.018,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001311,0.060632,-0.092891,-0.128848,0.076199,-0.152785,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311,0.060632,-0.092891,-0.128848,0.076199,-0.152785,0.0,0.0,0.0,0.0,0.0,0.0
1451,42.27591896057129,0.403044,1.583705,0.265258,0.0,0.377133,-0.919506,-0.052668,0.068215,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204845.0,-49285.0,30405.0,-79018.0,26513.0,13663.0,-0.542953,-0.212427,0.812451,-0.751519,0.554631,-0.357217,-0.374728,-0.804524,-0.460782,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.542852,-0.212445,0.812514,-0.751606,0.554548,-0.357163,-0.3747,-0.804577,-0.460712,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204843.0,-49295.0,30404.0,-79018.0,26513.0,13663.0,28671.0,18230.0,25762.0,0.0,10233.0,3564.0,15104.0,8781.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,215.0,-42.0,-354.0,0.0,387.0,264.0,1662.0,-1834.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,619.0,-596.0,-0.058231,0.011571,0.095845,0.0,0.014195,0.009682,-0.060844,-0.067126,-0.000468,-0.051757,-0.035037,0.0,-0.019488,-0.00156,-0.022681,-0.021823,3145.140137,11435.040039,34777.441406,0.0,-11839.770508,-12430.080078,11692.350586,-11684.339844,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-359.978271,0.0,87.426414,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046131,0.00671,0.001012,0.0,0.097233,0.05834,-0.08751,-0.087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.95874,11444.098633,34816.300781,0.0,-11846.335938,-12436.890625,11692.322266,-11691.879883,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,22.900473,90.842133,15.216852,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.015,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001308,0.058298,-0.092875,-0.125717,0.074098,-0.146914,0.0,0.0,0.0,0.0,0.0,0.0,-0.001308,0.058298,-0.092875,-0.125717,0.074098,-0.146914,0.0,0.0,0.0,0.0,0.0,0.0
1452,42.29594302177429,0.402156,1.583834,0.265283,0.0,0.379735,-0.917945,-0.055009,0.063918,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204884.0,-49081.0,30410.0,-79018.0,26513.0,13663.0,-0.5452,-0.212629,0.810892,-0.749891,0.556087,-0.358371,-0.374727,-0.803465,-0.462628,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.545126,-0.212595,0.810951,-0.749925,0.556071,-0.358327,-0.374768,-0.803485,-0.462559,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204882.0,-49089.0,30409.0,-79018.0,26513.0,13663.0,28748.0,18230.0,25736.0,0.0,10233.0,3564.0,15104.0,8743.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,197.0,-14.0,-353.0,0.0,350.0,241.0,1643.0,-1775.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,619.0,-596.0,-0.05334,0.004025,0.095664,0.0,0.012809,0.008854,-0.060135,-0.064952,-0.000468,-0.051757,-0.035037,0.0,-0.019485,-0.00156,-0.022679,-0.021817,3138.209961,11435.040039,34779.78125,0.0,-11839.770508,-12430.080078,11692.350586,-11687.760742,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-269.929077,0.0,87.426414,0.0,0.0,0.0,0.0,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034591,0.005031,0.000936,0.0,0.097233,0.05834,-0.08751,-0.262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.318848,11442.655273,34818.570312,0.0,-11847.140625,-12437.695312,11693.126953,-11692.68457,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,22.873747,90.834137,15.218177,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.009,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001137,0.058299,-0.06975,-0.114428,0.069131,-0.146815,0.0,0.0,0.0,0.0,0.0,0.0,-0.001137,0.058299,-0.06975,-0.114428,0.069131,-0.146815,0.0,0.0,0.0,0.0,0.0,0.0
1453,42.317973136901855,0.401371,1.583948,0.265308,0.0,0.382438,-0.916323,-0.057442,0.061983,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204918.0,-48898.0,30411.0,-79018.0,26513.0,13663.0,-0.547692,-0.21221,0.809321,-0.747559,0.558529,-0.359445,-0.375751,-0.80188,-0.464542,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.547692,-0.21221,0.809321,-0.747559,0.558529,-0.359445,-0.375751,-0.80188,-0.464542,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204918.0,-48898.0,30411.0,-79018.0,26513.0,13663.0,28816.0,18230.0,25709.0,0.0,10233.0,3564.0,15104.0,8718.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,121.0,1.0,-343.0,0.0,310.0,217.0,1622.0,-1743.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,619.0,-596.0,-0.032792,-0.000287,0.092855,0.0,0.011347,0.00797,-0.059382,-0.06379,-0.000468,-0.051757,-0.035037,0.0,-0.019481,-0.00156,-0.022677,-0.021811,3132.090088,11435.040039,34782.210938,0.0,-11839.770508,-12430.080078,11692.350586,-11690.010742,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-270.147644,0.0,87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034619,0.005035,0.000936,0.0,0.097233,0.05834,-0.08751,0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.077393,11441.830078,34819.925781,0.0,-11847.976562,-12438.530273,11693.961914,-11693.519531,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,22.85729,90.829742,15.218969,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.004,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.001153,0.058297,-0.069808,-0.114533,0.069157,-0.146832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153,0.058297,-0.069808,-0.114533,0.069157,-0.146832,0.0,0.0,0.0,0.0,0.0,0.0
1454,42.33894205093384,0.400887,1.584019,0.265329,0.0,0.384841,-0.914881,-0.059605,0.064146,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204941.0,-48777.0,30408.0,-79018.0,26513.0,13663.0,-0.550154,-0.210863,0.808002,-0.744492,0.562117,-0.360216,-0.378236,-0.799725,-0.466237,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.550057,-0.210916,0.808054,-0.744617,0.561968,-0.360191,-0.37813,-0.799817,-0.466166,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204940.0,-48781.0,30408.0,-79018.0,26513.0,13663.0,28858.0,18230.0,25685.0,0.0,10233.0,3564.0,15104.0,8718.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,144.0,2.0,-320.0,0.0,273.0,195.0,1604.0,-1762.0,-1.0,-191.0,-129.0,0.0,-532.0,-42.0,619.0,-595.0,-0.039127,-0.000634,0.086795,0.0,0.010021,0.00716,-0.058697,-0.06451,-0.000468,-0.051757,-0.035037,0.0,-0.019478,-0.00156,-0.022674,-0.021805,3128.310059,11435.040039,34784.371094,0.0,-11839.770508,-12430.080078,11692.350586,-11690.010742,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-90.04921,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.001678,0.000812,0.0,0.101123,0.060674,-0.09101,0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.865479,11441.762695,34820.050781,0.0,-11848.719727,-12439.273438,11694.705078,-11694.261719,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,22.855736,90.829414,15.219041,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.004,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.000784,0.060635,-0.023574,-0.095013,0.060966,-0.152695,0.0,0.0,0.0,0.0,0.0,0.0,-0.000784,0.060635,-0.023574,-0.095013,0.060966,-0.152695,0.0,0.0,0.0,0.0,0.0,0.0
