time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194470.118428,1.0508424043655396,1.865319013595581,-0.02748449519276619,0.0,0.7853485345840454,-8.588959462940693e-05,0.42579591274261475,0.4250691831111908,1.0508055686950684,1.9027152061462402,-0.033968377858400345,0.0,0.7853071689605713,9.700922419142444e-06,-0.4279665946960449,-0.42812448740005493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029122840613126755,-0.0033932626247406006,0.0043692076578736305,0.0,-0.007801917381584644,-0.03355688974261284,-0.11563316732645035,-0.1560290902853012,-0.07645674049854279,0.012295246124267578,0.017019767314195633,0.0,-0.0223529115319252,-0.00789053738117218,0.1501266062259674,0.1659792959690094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194470.2796571,1.046573519706726,1.8661335706710815,-0.02665598876774311,0.0,0.7853649854660034,-6.78359210724011e-05,0.4126059412956238,0.4121655821800232,1.0463634729385376,1.903984785079956,-0.03317263349890709,0.0,0.7854226231575012,8.239148155553266e-05,-0.4136856496334076,-0.41395625472068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020122718706261367,-0.014475451782345772,-0.0024423550348728895,0.0,-0.007191907614469528,-0.00974727887660265,-0.06862254440784454,-0.05654672533273697,0.00526680052280426,0.014005684293806553,-0.006256094668060541,0.0,0.023117972537875175,0.018614165484905243,0.07382939755916595,0.04616904258728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194470.4267623,1.0447897911071777,1.8669261932373047,-0.026375288143754005,0.0,0.7853716015815735,-9.288336150348186e-05,0.4078531265258789,0.40722766518592834,1.0440661907196045,1.9039592742919922,-0.03263499215245247,0.0,0.7853800654411316,8.666390203870833e-05,-0.407402366399765,-0.4077352285385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025975368916988373,0.008822035044431686,0.0026484059635549784,0.0,-0.012001830153167248,-0.0019881620537489653,-0.10660714656114578,-0.11697103083133698,-0.023086313158273697,0.0020388441625982523,0.003789255628362298,0.0,0.02304389886558056,0.035557426512241364,0.1163705438375473,0.0729096308350563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194470.6279767,1.0398571491241455,1.8706614971160889,-0.025901051238179207,0.0,0.7853903770446777,-1.1668293154798448e-05,0.39534804224967957,0.3952524662017822,1.0396389961242676,1.9024027585983276,-0.03134831786155701,0.0,0.7853240966796875,-8.238032751251012e-05,-0.39630693197250366,-0.3962993323802948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011996838264167309,0.010294605977833271,0.00131384062115103,0.0,-0.005896190647035837,-0.0012338213855400681,-0.022352902218699455,-0.020566219463944435,-0.038961414247751236,-0.028113605454564095,0.015359957702457905,0.0,-0.010414804331958294,-0.013781837187707424,0.06462500244379044,0.07986963540315628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194470.7993731,1.0373623371124268,1.873477816581726,-0.025821015238761902,0.0,0.7854627966880798,-0.00022863317281007767,0.38980039954185486,0.3893187642097473,1.0364915132522583,1.900106430053711,-0.030229348689317703,0.0,0.7852957248687744,-6.659023347310722e-05,-0.388510525226593,-0.38857823610305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05104132741689682,0.09043391048908234,-0.003639423055574298,0.0,0.007433140184730291,-0.045799851417541504,-0.01970834657549858,-0.08997029811143875,-0.03953033685684204,-0.055793873965740204,0.019806278869509697,0.0,0.002130543813109398,0.024340283125638962,0.09544792771339417,0.07031969726085663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194470.9315376,1.0348418951034546,1.877901554107666,-0.02602037973701954,0.0,0.7854662537574768,-0.0002263581263832748,0.383926123380661,0.3834753632545471,1.0349469184875488,1.8980146646499634,-0.02951786108314991,0.0,0.7852474451065063,-0.0002118943666573614,-0.3847793936729431,-0.38471880555152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0318756029009819,0.08201120048761368,-0.006801572162657976,0.0,0.0007799780578352511,-0.011169238947331905,-0.04865876957774162,-0.08618783950805664,-0.03393057361245155,-0.07091302424669266,0.021481908857822418,0.0,-0.017696062102913857,-0.04100467637181282,0.05107369273900986,0.09074928611516953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.0554664,1.0333410501480103,1.8819807767868042,-0.026386860758066177,0.0,0.785417914390564,-5.738374966313131e-05,0.38002872467041016,0.3798413574695587,1.033289909362793,1.8942794799804688,-0.028499625623226166,0.0,0.7853748202323914,5.304132355377078e-05,-0.38041505217552185,-0.3804475665092468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006887175142765045,0.03182568773627281,-0.002537144348025322,0.0,-0.019153105095028877,0.05783233419060707,-0.08402911573648453,-0.04719860479235649,-0.003943122457712889,-0.030956748872995377,0.005261099897325039,0.0,0.030673125758767128,0.07800837606191635,0.04469355568289757,-0.0026483736000955105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.1838536,1.0325478315353394,1.8853644132614136,-0.026786502450704575,0.0,0.7854110598564148,5.5026408517733216e-05,0.3778557777404785,0.3778843283653259,1.0323728322982788,1.8899126052856445,-0.02753937803208828,0.0,0.7853620648384094,-3.327273589093238e-05,-0.37770789861679077,-0.37775635719299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009977703448385,-0.007586273364722729,0.0047955140471458435,0.0,-0.014030837453901768,0.05819046124815941,-0.0782761201262474,-0.02766711637377739,-0.0058102537877857685,-0.004920444916933775,0.0015904285246506333,0.0,-0.0024181120097637177,-0.014036071486771107,0.023422561585903168,0.008038117550313473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.276657,1.0324947834014893,1.8912568092346191,-0.027800170704722404,0.0,0.7853966355323792,0.00013274747470859438,0.37703120708465576,0.3771817982196808,1.0324476957321167,1.885898232460022,-0.026858311146497726,0.0,0.7853033542633057,-0.00019163718388881534,-0.3772849142551422,-0.3769710659980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015259311767295003,-0.0010615786304697394,0.004742339253425598,0.0,-0.02649698033928871,0.10672780871391296,-0.0892648920416832,-0.02323773503303528,0.015956256538629532,-0.08806950598955154,0.011309246532619,0.0,-0.0015380484983325005,0.001932708197273314,-0.024073943495750427,0.006316743791103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.3777993,1.033316731452942,1.894741177558899,-0.028586603701114655,0.0,0.7854229807853699,5.549770867219195e-05,0.37789925932884216,0.37812915444374084,1.033398985862732,1.8813447952270508,-0.026288218796253204,0.0,0.7853511571884155,-6.11135401413776e-05,-0.37796345353126526,-0.377764493227005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036047089379280806,0.003943548537790775,0.004469186533242464,0.0,-0.015267577953636646,0.05042288079857826,-0.0424993522465229,-0.021010950207710266,0.013205262832343578,-0.038309719413518906,0.0034952093847095966,0.0,0.005899888928979635,0.027448570355772972,-0.0026387148536741734,-0.041543249040842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.4986584,1.034423828125,1.8975253105163574,-0.029354311525821686,0.0,0.7854951620101929,-0.00016267990577034652,0.3795616030693054,0.3798181116580963,1.035283088684082,1.8764680624008179,-0.025871912017464638,0.0,0.7853904962539673,1.4243664736568462e-05,-0.38032057881355286,-0.3802269697189331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036782413721084595,0.05754498764872551,-0.020884627476334572,0.0,0.004229705315083265,0.019709870219230652,0.03344488888978958,0.08436935395002365,0.0029345788061618805,-0.014753445982933044,0.0016120506916195154,0.0,0.008532250300049782,0.03497623652219772,-0.008213804103434086,-0.02503066323697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.6002612,1.037173867225647,1.9011664390563965,-0.030581768602132797,0.0,0.7854235768318176,0.0001313405082328245,0.38367989659309387,0.3840828239917755,1.0374003648757935,1.873032808303833,-0.025756390765309334,0.0,0.7853849530220032,-9.418551599083003e-06,-0.38345813751220703,-0.3834041357040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004237374756485224,0.007093006744980812,0.005123113747686148,0.0,-0.012903599999845028,0.07618051767349243,-0.040735118091106415,0.0031340918503701687,0.005273586604744196,-0.011685407720506191,0.0017053218325600028,0.0,0.0014011252205818892,0.011435579508543015,0.012343741953372955,-0.04740124195814133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.6962361,1.0392086505889893,1.9026470184326172,-0.031327586621046066,0.0,0.785450279712677,-0.00017520354595035315,0.38741278648376465,0.38751447200775146,1.0403475761413574,1.8697465658187866,-0.025865448638796806,0.0,0.7853835821151733,-8.355713362107053e-05,-0.38845881819725037,-0.3880610466003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037381529808044434,0.020383834838867188,-0.017226723954081535,0.0,0.00218787114135921,-0.03676598146557808,0.09465991705656052,0.03595710173249245,0.028600245714187622,-0.0327024906873703,-0.0005210026283748448,0.0,-0.002481382340192795,0.01594443805515766,-0.07390718907117844,-0.07019732892513275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.821409,1.0432422161102295,1.90440034866333,-0.03256483003497124,0.0,0.7854623198509216,-1.3880491678719409e-05,0.3945133686065674,0.395136296749115,1.0434198379516602,1.867119550704956,-0.026120292022824287,0.0,0.7854210734367371,-0.00011664557678159326,-0.3937424123287201,-0.39343947172164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062382813543081284,0.006283134687691927,-0.018036428838968277,0.0,0.006548524834215641,0.027886763215065002,0.07770116627216339,0.15938596427440643,0.0740576907992363,-0.037066783756017685,-0.013033878989517689,0.0,0.004310313146561384,-0.02444138564169407,-0.12210206687450409,-0.07789462059736252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194471.9721246,1.0472514629364014,1.9049534797668457,-0.03358161076903343,0.0,0.7854458093643188,3.518621451803483e-05,0.4024864733219147,0.4031568765640259,1.0480540990829468,1.864485502243042,-0.026731058955192566,0.0,0.7854313254356384,-0.00010085137910209596,-0.40289005637168884,-0.40250363945961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06319717317819595,-0.011075311340391636,-0.015323663130402565,0.0,0.008142845705151558,0.027792835608124733,0.09035907685756683,0.1767955720424652,0.06578140705823898,-0.019447367638349533,-0.01349988579750061,0.0,-0.0034604014363139868,-0.023034125566482544,-0.1534038782119751,-0.09569701552391052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.0908637,1.0510181188583374,1.9042829275131226,-0.03432631492614746,0.0,0.7853993773460388,-3.1862979085417464e-05,0.4111612141132355,0.41140303015708923,1.0508997440338135,1.8636233806610107,-0.027229145169258118,0.0,0.7853790521621704,-6.591124110855162e-05,-0.40921786427497864,-0.40905019640922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045399297028779984,-0.022130899131298065,-0.010179141536355019,0.0,-0.004383116960525513,-0.008096138946712017,0.08376523107290268,0.043443359434604645,0.005094894208014011,-0.010655058547854424,0.0017234834376722574,0.0,-0.015694061294198036,-0.02167898789048195,-0.0487561970949173,-0.023415137082338333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.199715,1.0545917749404907,1.9026827812194824,-0.03488486260175705,0.0,0.7853804230690002,9.321813558926806e-05,0.4198688864707947,0.4204290807247162,1.055395245552063,1.8636711835861206,-0.02829424850642681,0.0,0.7855095863342285,6.520521128550172e-05,-0.42018377780914307,-0.4200952649116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06995102763175964,-0.056674182415008545,-0.010294903069734573,0.0,-0.0036321929655969143,0.0220873411744833,0.09740611165761948,0.15614765882492065,0.07206541299819946,0.02474871091544628,-0.0244308989495039,0.0,0.01695987582206726,0.007768250536173582,-0.14026331901550293,-0.14294952154159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.3470957,1.057904839515686,1.9005931615829468,-0.03528831526637077,0.0,0.7853855490684509,0.00017418464994989336,0.42906829714775085,0.42980265617370605,1.0589759349822998,1.8644673824310303,-0.02924928441643715,0.0,0.7853714823722839,-0.00011324963998049498,-0.43087053298950195,-0.43060219287872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05452287197113037,-0.05742791295051575,-0.004074122291058302,0.0,0.006112951319664717,0.022097093984484673,0.12017957866191864,0.19957846403121948,-0.001903985976241529,-0.013967211358249187,0.006394026800990105,0.0,-0.032318998128175735,-0.04628660902380943,-0.08611295372247696,-0.03210046887397766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.5047848,1.0620864629745483,1.8965197801589966,-0.035551395267248154,0.0,0.7853521108627319,0.00010216165537713096,0.44335848093032837,0.443609356880188,1.0614771842956543,1.865660548210144,-0.030041523277759552,0.0,0.785367488861084,-0.00013221260451246053,-0.4390217959880829,-0.43879789113998413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03479572758078575,-0.051786523312330246,-6.024615117894427e-08,0.0,-0.00775493960827589,0.02324722148478031,0.03925260901451111,0.026771049946546555,-0.003933066967874765,-0.014300967566668987,0.0064161429181694984,0.0,-0.038198307156562805,-0.06379062682390213,-0.08403736352920532,-0.02372540906071663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.6188438,1.0641508102416992,1.8935235738754272,-0.03551320359110832,0.0,0.7853377461433411,0.0001577632938278839,0.4521658718585968,0.4525040090084076,1.0646839141845703,1.868902564048767,-0.03136245533823967,0.0,0.7853869199752808,-8.032911136979237e-05,-0.45267704129219055,-0.4525890350341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030996154993772507,-0.05715438351035118,0.0030754816252738237,0.0,-0.013742300681769848,0.03623795136809349,0.046578217297792435,0.05454393848776817,0.002263534115627408,-8.41153523651883e-05,0.0008333111763931811,0.0,-0.02464616671204567,-0.05349625274538994,-0.0658913254737854,-0.021698875352740288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.7647398,1.0663455724716187,1.8892490863800049,-0.035286691039800644,0.0,0.7853503227233887,0.00021325732814148068,0.46379485726356506,0.46448618173599243,1.0668203830718994,1.8725031614303589,-0.03249869868159294,0.0,0.7855139970779419,0.00020726054208353162,-0.4648562967777252,-0.4650270938873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022688716650009155,-0.06721558421850204,0.005906938575208187,0.0,0.013051683083176613,-0.02086416445672512,0.2165202647447586,0.24260038137435913,0.021969402208924294,0.049201156944036484,-0.016002153977751732,0.0,0.02149100974202156,0.05610278621315956,-0.06479274481534958,-0.12271693348884583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194472.8741715,1.0679442882537842,1.8841233253479004,-0.03476914018392563,0.0,0.7853183746337891,0.0002106674073729664,0.4773809015750885,0.47768262028694153,1.0676662921905518,1.8748600482940674,-0.033099159598350525,0.0,0.7853865027427673,-0.00012208159023430198,-0.47247084975242615,-0.47240331768989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016718562692403793,-0.06411650776863098,0.009472599253058434,0.0,-0.012880486436188221,0.047001615166664124,0.018412131816148758,0.042267657816410065,-0.0012700256193056703,-0.008808020502328873,0.00440520653501153,0.0,-0.03779701143503189,-0.0821496769785881,-0.11457904428243637,-0.03613538667559624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194473.0517116,1.0688148736953735,1.8794918060302734,-0.03416626900434494,0.0,0.7853131890296936,0.00024071968800853938,0.48921871185302734,0.4896702170372009,1.0687339305877686,1.880435824394226,-0.03432353213429451,0.0,0.7853870987892151,-0.0001195678923977539,-0.4882843494415283,-0.48827672004699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006249707192182541,-0.08121058344841003,0.013761508278548717,0.0,0.0008732498972676694,-0.0004728826752398163,0.15140540897846222,0.18281544744968414,-0.002858351217582822,-0.008351767435669899,0.004298338200896978,0.0,-0.03479878976941109,-0.08495627343654633,-0.1110086515545845,-0.03325657919049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194473.1791933,1.0688459873199463,1.8752670288085938,-0.03343646600842476,0.0,0.7853080630302429,0.00023370269627775997,0.5003761053085327,0.5007408261299133,1.068597674369812,1.8855911493301392,-0.035198554396629333,0.0,0.7855067253112793,0.00022386173077393323,-0.5014855861663818,-0.501735270023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0067585185170173645,-0.07855401933193207,0.017161840572953224,0.0,0.001225298852659762,-0.005472420249134302,0.15710997581481934,0.1778094619512558,-0.003684827359393239,0.05569726601243019,-0.01016292441636324,0.0,0.018042398616671562,0.05669550597667694,-0.06792449206113815,-0.10219283401966095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194473.3082004,1.0681620836257935,1.8710488080978394,-0.03256165608763695,0.0,0.7853984236717224,-7.158537482609972e-05,0.512762188911438,0.5127615928649902,1.06802237033844,1.888882040977478,-0.035636477172374725,0.0,0.7855589985847473,0.00034891406539827585,-0.5096959471702576,-0.5101715326309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002397238276898861,-0.005345278885215521,-0.0010034687584266067,0.0,0.01703435555100441,-0.06480098515748978,0.1227218359708786,0.07504179328680038,-0.02246304601430893,0.08959512412548065,-0.011377640068531036,0.0,0.027834227308630943,0.08038286864757538,-0.10441993921995163,-0.17230118811130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
