time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194571.6003036,1.0547800064086914,1.8224318027496338,-0.021456586197018623,0.0,0.7853876948356628,9.945482452167198e-05,0.4252321720123291,0.4249899089336395,1.0535308122634888,1.942222237586975,-0.04195467010140419,0.0,0.7853537797927856,0.00011496646038722247,-0.42896246910095215,-0.4293101131916046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04426403343677521,0.008117969147861004,0.01291271299123764,0.0,0.0033904246520251036,0.029887275770306587,-0.13171882927417755,-0.08392028510570526,-0.06334470957517624,0.021327417343854904,0.012517856433987617,0.0,0.0035189292393624783,0.025231724604964256,0.20722678303718567,0.14837899804115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.722022,1.052025556564331,1.8228909969329834,-0.02090122178196907,0.0,0.7853975892066956,3.949099482269958e-05,0.4167281985282898,0.4165222942829132,1.0491812229156494,1.943428635597229,-0.04116229712963104,0.0,0.7853630781173706,4.226561213727109e-05,-0.41505980491638184,-0.415408730506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04461495578289032,0.023052779957652092,0.010535111650824547,0.0,0.0012313089100643992,0.002819879213348031,-0.09078928083181381,-0.05937381461262703,-0.031112363561987877,0.009123122319579124,0.004086630884557962,0.0,0.007712310180068016,-0.005228480789810419,0.1282074898481369,0.12550461292266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.841144,1.0478204488754272,1.824836015701294,-0.0202642772346735,0.0,0.7853779196739197,-8.392850577365607e-05,0.40539422631263733,0.4047497510910034,1.0466197729110718,1.9434683322906494,-0.04057113081216812,0.0,0.7853763103485107,-2.7714530006051064e-05,-0.407853901386261,-0.40794557332992554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02977931499481201,0.009802436456084251,0.002926912857219577,0.0,-0.010511782951653004,-0.00039593063411302865,-0.11432993412017822,-0.13217785954475403,-0.012690948322415352,0.005153626669198275,0.001086289994418621,0.0,0.0006809317856095731,-0.023875117301940918,0.027256008237600327,0.08403253555297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.9962952,1.0447218418121338,1.8269705772399902,-0.019910478964447975,0.0,0.7854025959968567,6.083384050725726e-06,0.39720383286476135,0.3970049023628235,1.0418599843978882,1.9420535564422607,-0.039190806448459625,0.0,0.7853323221206665,-2.3142874852055684e-05,-0.39545828104019165,-0.3956957757472992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012136504985392094,0.00033585791243240237,0.0017012611497193575,0.0,0.002142803743481636,0.01724383234977722,-0.07600510120391846,-0.008159556426107883,-0.028630279004573822,-0.010441343300044537,0.0076112886890769005,0.0,0.0049933623522520065,-0.008811604231595993,0.07799647748470306,0.09924380481243134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.097516,1.0425561666488647,1.8294559717178345,-0.019817935302853584,0.0,0.7853548526763916,2.9519342206185684e-05,0.3922497034072876,0.3921203017234802,1.0404695272445679,1.9409105777740479,-0.03864249587059021,0.0,0.7851394414901733,-0.00038767067599110305,-0.3924599289894104,-0.39234331250190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006485685706138611,0.0007659733528271317,0.0014389145653694868,0.0,-0.03046194463968277,0.03179509565234184,-0.055077243596315384,-0.02614111639559269,-0.0825735330581665,-0.0962275043129921,0.04035153239965439,0.0,-0.05910851061344147,-0.11450774222612381,0.092617928981781,0.18568021059036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.2323298,1.0394666194915771,1.834155559539795,-0.019875580444931984,0.0,0.785392701625824,7.047093731671339e-06,0.3851589262485504,0.3850301504135132,1.03783118724823,1.9380972385406494,-0.03751126304268837,0.0,0.785254955291748,-0.0001532736496301368,-0.38582146167755127,-0.38586586713790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008424448780715466,0.005583418998867273,0.00132545898668468,0.0,-0.013942749239504337,0.027880776673555374,-0.056193288415670395,-0.018306922167539597,-0.034287821501493454,-0.06289723515510559,0.018874511122703552,0.0,-0.017762402072548866,-0.01625269465148449,0.09005185216665268,0.0657772645354271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.3887112,1.0375957489013672,1.8380790948867798,-0.020084582269191742,0.0,0.7854152917861938,-3.0313503884826787e-06,0.38086459040641785,0.38078826665878296,1.0354090929031372,1.9331785440444946,-0.03602917864918709,0.0,0.7852916717529297,-0.0001429361873306334,-0.3797622621059418,-0.3796359896659851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073993937112390995,0.007794397417455912,0.0004654799704439938,0.0,-0.008253284730017185,0.021636364981532097,-0.03021656721830368,-0.004198218230158091,-0.014452589675784111,-0.07758650928735733,0.01848858967423439,0.0,0.0013475323794409633,0.017387008294463158,0.0361299104988575,0.03901273012161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.5247092,1.0362673997879028,1.8430957794189453,-0.020587245002388954,0.0,0.7853857278823853,9.487113129580393e-05,0.3776404857635498,0.3776853382587433,1.0347062349319458,1.9304866790771484,-0.03536497429013252,0.0,0.7852650880813599,-0.0002788317506201565,-0.377910852432251,-0.3776583969593048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036485400050878525,-0.011448141187429428,0.005037358030676842,0.0,-0.0241134874522686,0.0807633176445961,-0.09251225739717484,-0.027290981262922287,-0.009242151863873005,-0.09170857071876526,0.020786603912711143,0.0,-0.02076825127005577,-0.05104976147413254,-0.006571379955857992,0.05359409376978874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.6356483,1.0358878374099731,1.8470470905303955,-0.021142631769180298,0.0,0.7853990197181702,6.043787652743049e-05,0.37678152322769165,0.3768206536769867,1.0347744226455688,1.9246186017990112,-0.034290608018636703,0.0,0.7852851748466492,-0.00029512649052776396,-0.3770931363105774,-0.37675759196281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009994364809244871,0.006230898201465607,0.0015179404290392995,0.0,-0.016491161659359932,0.05990380421280861,-0.05220537632703781,-0.015171423554420471,0.014013344421982765,-0.09541037678718567,0.015606740489602089,0.0,-0.016576414927840233,-0.05377197265625,-0.03772103786468506,0.03343334048986435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.7931929,1.0367062091827393,1.8527370691299438,-0.022233150899410248,0.0,0.7854177951812744,6.936724821571261e-05,0.37743237614631653,0.37766146659851074,1.0357154607772827,1.9204092025756836,-0.03372808173298836,0.0,0.7853060960769653,-0.0002807911660056561,-0.3779893219470978,-0.37763407826423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004125235602259636,-0.0016772736562415957,0.0055884444154798985,0.0,-0.014353367500007153,0.05014732852578163,-0.04294760897755623,-0.020435359328985214,0.030619759112596512,-0.0877821296453476,0.009379140101373196,0.0,-0.015310851857066154,-0.055268023163080215,-0.059249233454465866,0.010297581553459167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194572.921344,1.0386135578155518,1.856724500656128,-0.023339131847023964,0.0,0.7854871153831482,-0.00016565198893658817,0.38047751784324646,0.38074180483818054,1.037570834159851,1.9164122343063354,-0.033417798578739166,0.0,0.7853454947471619,-0.0002038233942585066,-0.3806591331958771,-0.3802119195461273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038039132952690125,0.05763740465044975,-0.020162824541330338,0.0,0.003928516525775194,0.012369937263429165,0.03769807144999504,0.08922119438648224,0.043346911668777466,-0.07525145262479782,0.0033880702685564756,0.0,-0.0013075195020064712,-0.0077256145887076855,-0.08496749401092529,-0.02986706979572773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.0335095,1.04007887840271,1.858492374420166,-0.023917939513921738,0.0,0.7854351997375488,0.00013149305596016347,0.38265928626060486,0.38319507241249084,1.0396194458007812,1.9134513139724731,-0.03334638476371765,0.0,0.7853613495826721,-0.0001948146236827597,-0.38391029834747314,-0.38344475626945496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041830153204500675,0.005796176381409168,0.008306773379445076,0.0,-0.0165080763399601,0.0693526491522789,-0.018615059554576874,-0.010509154759347439,0.053860269486904144,-0.06928657740354538,-0.0010301200672984123,0.0,-0.0018329198937863111,-0.011829211376607418,-0.11783165484666824,-0.04174552857875824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.1837628,1.043204426765442,1.8612141609191895,-0.02509412169456482,0.0,0.7854434251785278,-0.00017780538473743945,0.3883495628833771,0.3884604573249817,1.0429457426071167,1.909630537033081,-0.03341151028871536,0.0,0.7853877544403076,-0.00015514163533225656,-0.38959798216819763,-0.38904115557670593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03584735840559006,0.01784895546734333,-0.0158687774091959,0.0,0.0031040487810969353,-0.048014745116233826,0.10088429600000381,0.042549606412649155,0.05418531969189644,-0.048100732266902924,-0.004181873518973589,0.0,-0.0033066431060433388,0.0019836958963423967,-0.12365951389074326,-0.08491801470518112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.3156178,1.0472904443740845,1.862760305404663,-0.026288261637091637,0.0,0.7854446768760681,-0.00012514095578808337,0.3958582580089569,0.39622288942337036,1.0464760065078735,1.906911015510559,-0.03372587636113167,0.0,0.7853800058364868,-3.1734049116494134e-05,-0.39621075987815857,-0.3959369957447052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06676730513572693,0.0023866654373705387,-0.022173620760440826,0.0,0.0055311294272542,-0.01691497676074505,0.10322082787752151,0.13325969874858856,-0.0018220709171146154,-0.01201074942946434,0.004322197288274765,0.0,-0.009263450279831886,0.017750602215528488,-0.04137524962425232,-0.04537350684404373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.4592817,1.0506863594055176,1.8629131317138672,-0.02708389051258564,0.0,0.7854008674621582,-0.00011719507892848924,0.4027729034423828,0.40324094891548157,1.0498952865600586,1.9054038524627686,-0.03425521031022072,0.0,0.7854906320571899,-1.6962365407380275e-05,-0.40297842025756836,-0.4027318060398102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07637450098991394,-0.018304429948329926,-0.018652457743883133,0.0,-0.009639063850045204,-0.04549846798181534,0.13122473657131195,0.14118966460227966,0.08076956123113632,-0.014750713482499123,-0.016657715663313866,0.0,0.02792374975979328,0.01364779844880104,-0.1216982901096344,-0.12348952144384384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.6288817,1.0537962913513184,1.8624706268310547,-0.027730096131563187,0.0,0.7854034900665283,6.059891347831581e-06,0.40959036350250244,0.4100908637046814,1.052985429763794,1.9044560194015503,-0.03480226919054985,0.0,0.7853729128837585,-8.910660108085722e-05,-0.4101502597332001,-0.4098348617553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07185576856136322,-0.037739310413599014,-0.0157827939838171,0.0,0.0014662777539342642,0.008481091819703579,0.10450123250484467,0.15943214297294617,-0.002391219837591052,-0.01596120372414589,0.006135651376098394,0.0,-0.02183464542031288,-0.01720595732331276,-0.06692878901958466,-0.03665481507778168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.7474115,1.0573668479919434,1.8611568212509155,-0.02832930162549019,0.0,0.7853778600692749,5.9022709137934726e-06,0.41846054792404175,0.41876253485679626,1.0568242073059082,1.9043962955474854,-0.0357140488922596,0.0,0.7854859232902527,-2.7162974220118485e-05,-0.41943982243537903,-0.4191661775112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045624155551195145,-0.032969292253255844,-0.0076868268661201,0.0,-0.008822481147944927,-0.002866968512535095,0.08443523198366165,0.05853229761123657,0.061373110860586166,0.01395043358206749,-0.018146857619285583,0.0,0.0014620341826230288,-0.02224154956638813,-0.17986585199832916,-0.1254262775182724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.8388882,1.0605403184890747,1.8588478565216064,-0.028701983392238617,0.0,0.7852973341941833,0.00019949897250626236,0.42694291472435,0.42779555916786194,1.0599697828292847,1.9053303003311157,-0.03663632273674011,0.0,0.7856003642082214,0.00024066143669188023,-0.4285804033279419,-0.4285978674888611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09701302647590637,-0.10593653470277786,-0.0086919404566288,0.0,-0.029284369200468063,0.037624213844537735,0.14245080947875977,0.23365570604801178,0.07699050009250641,0.043306104838848114,-0.028223656117916107,0.0,0.05375956371426582,0.08819423615932465,-0.1269439309835434,-0.20823068916797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194573.983949,1.064457654953003,1.8553959131240845,-0.029043307527899742,0.0,0.7853469848632812,0.00010420191392768174,0.43990951776504517,0.4402715265750885,1.0633949041366577,1.9069427251815796,-0.03775526583194733,0.0,0.785507082939148,0.00015745314885862172,-0.4400497376918793,-0.4401218295097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040675919502973557,-0.0529722236096859,-0.0015075206756591797,0.0,-0.014138900674879551,0.021212024614214897,0.0680970847606659,0.06369196623563766,0.04018805921077728,0.03424260765314102,-0.018055349588394165,0.0,0.022219831123948097,0.045974232256412506,-0.06871126592159271,-0.128672257065773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194574.1745253,1.06759512424469,1.851712942123413,-0.029179774224758148,0.0,0.7854288220405579,-3.603162622312084e-05,0.45200011134147644,0.4522559940814972,1.0666743516921997,1.9096320867538452,-0.03904115781188011,0.0,0.7854264974594116,-7.134186307666823e-05,-0.45341554284095764,-0.4533102810382843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003887333907186985,0.018121900036931038,-0.0022906975354999304,0.0,0.022580144926905632,-0.054763007909059525,0.14015434682369232,0.08506231755018234,0.010590741410851479,0.017923954874277115,-0.005042657721787691,0.0,-0.03359479084610939,-0.07478160411119461,-0.14273425936698914,-0.08561541140079498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194574.289353,1.070320725440979,1.8462408781051636,-0.028929103165864944,0.0,0.7852767109870911,0.00030843267450109124,0.4657829999923706,0.4663432240486145,1.0688906908035278,1.91335129737854,-0.04027700424194336,0.0,0.7855939865112305,0.00032634439412504435,-0.4661201238632202,-0.4663955867290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03945042937994003,-0.10361675918102264,0.009193013422191143,0.0,-0.02541864663362503,0.0677177906036377,0.0649571418762207,0.13016323745250702,0.03573750704526901,0.08234279602766037,-0.026842603459954262,0.0,0.03770766407251358,0.08011855185031891,-0.12413734942674637,-0.2045915126800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194574.4347177,1.0713255405426025,1.843651533126831,-0.028756802901625633,0.0,0.7854247093200684,-7.957885827636346e-05,0.4736003875732422,0.4737473130226135,1.0697970390319824,1.9154895544052124,-0.04089402034878731,0.0,0.7855761051177979,0.0003052466781809926,-0.4730486571788788,-0.47336244583129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004178536124527454,0.014093205332756042,-0.004063018132001162,0.0,0.02866285666823387,-0.07921984046697617,0.174007847905159,0.10155943036079407,0.019842172041535378,0.0847841277718544,-0.022623661905527115,0.0,0.03057206980884075,0.06249275803565979,-0.1237134262919426,-0.19220514595508575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194574.6946418,1.072856068611145,1.8369438648223877,-0.028029311448335648,0.0,0.7853855490684509,2.4368635422433726e-05,0.4903200566768646,0.49056580662727356,1.0710363388061523,1.9216400384902954,-0.04233359917998314,0.0,0.7853818535804749,-0.0001296629197895527,-0.4916456639766693,-0.49162983894348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019880300387740135,-0.02565138041973114,0.0027259262278676033,0.0,0.02526691183447838,-0.06724396347999573,0.19101174175739288,0.1488403081893921,-0.005207289010286331,-0.010380773805081844,0.00539171788841486,0.0,-0.03448740765452385,-0.08747202903032303,-0.10210897773504257,-0.02280987612903118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194574.8614578,1.0730900764465332,1.8335016965866089,-0.027525782585144043,0.0,0.7853043675422668,0.00023385950771626085,0.49880170822143555,0.4990413188934326,1.071112036705017,1.9244470596313477,-0.04288438707590103,0.0,0.7855115532875061,0.00022578910284209996,-0.49896731972694397,-0.4991843104362488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011240266030654311,-0.05260763689875603,0.010981153696775436,0.0,-0.022673452273011208,0.07156436890363693,-0.0013087602565065026,0.047544319182634354,-0.0009756507934071124,0.046522192656993866,-0.009589116089046001,0.0,0.025293977931141853,0.06839723885059357,-0.0663304254412651,-0.09794269502162933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194574.972586,1.0723668336868286,1.8286733627319336,-0.026581257581710815,0.0,0.7853654623031616,-1.649809405535052e-06,0.5119496583938599,0.5120458006858826,1.0700592994689941,1.9298700094223022,-0.04364817589521408,0.0,0.7855409979820251,0.00033400964457541704,-0.5127429366111755,-0.513238787651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011926746927201748,-0.02943422645330429,0.004803701303899288,0.0,0.021794768050312996,-0.07845138013362885,0.2162909060716629,0.16211186349391937,-0.022792231291532516,0.08990892767906189,-0.012143467552959919,0.0,0.019957225769758224,0.06119740754365921,-0.10024949908256531,-0.1829444169998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
