Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
974,33.44859457015991,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.5348110763157017e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415950000266344,-2.264499471493764e-06,0.0035531548783183,0.0035403119400143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6708467498460777e-08,1.0049294729697069e-08,1.4578616092109087e-09,0.0,6.161737786669619e-12,-6.71825650666591e-11,-2.782284992675077e-11,4.5483419114367145e-11,6.634248705950085e-09,-7.906564292170515e-09,1.609518074374705e-09,0.0,1.3138297617842907e-05,1.2740964848489966e-05,0.0154194263741374,0.0153470337390899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,33.471718311309814,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.309755685325765e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141594582794121,-1.8718059209277271e-06,0.0030734911561012,0.0030628789681941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4094836409128677e-08,8.478107105247545e-09,1.2294193441064751e-09,0.0,5.88418203051333e-12,-6.516599759809337e-11,-2.6974353306563614e-11,4.402733733144259e-11,5.562772464884347e-09,-6.5079053257477434e-09,1.352376544083711e-09,0.0,1.0879643014050089e-05,1.0554883374425115e-05,0.0130062298849225,0.0129462787881493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,33.49382662773132,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.080678858373819e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141594582794121,-1.8302819171367448e-06,0.0030222409404814,0.0030118646100163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1771361663193149e-08,7.081002451059248e-09,1.026415064053765e-09,0.0,5.717648576819556e-12,-6.205663066749523e-11,-2.595092196688853e-11,4.153993121702726e-11,5.448752560255343e-09,-6.360245663472597e-09,1.3249540353754694e-09,0.0,1.0640615073498338e-05,1.0323478818463627e-05,0.0127483895048499,0.0126897552981972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,33.51544260978699,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.080678858373819e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415941655616075,-1.4785310895604198e-06,0.0025832948740571,0.002574915997684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1771361663193149e-08,7.081002451059248e-09,1.026415064053765e-09,0.0,5.717648576819556e-12,-6.205663066749523e-11,-2.595092196688853e-11,4.153993121702726e-11,4.474642878449231e-09,-5.113021117608696e-09,1.0904332992112131e-09,0.0,8.614023499831092e-06,8.361037544091232e-06,0.0105400448665022,0.0104925744235515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,33.538564682006836,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.8643038501853223e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415941655616075,-1.4785310895604198e-06,0.0025832948740571,0.002574915997684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.831468972265613e-09,5.914602141388059e-09,8.56995030495966e-10,0.0,4.551914400963142e-12,-5.830314703247906e-11,-2.4467677883777128e-11,3.9303549997926623e-11,4.474642878449231e-09,-5.113021117608696e-09,1.0904332992112131e-09,0.0,8.614023499831092e-06,8.361037544091232e-06,0.0105400448665022,0.0104925744235515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,33.560771465301514,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.6627000123947688e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415939271430284,-1.2209374062877032e-06,0.0022554176393896,0.0022485009394586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.210987445522733e-09,4.9400483703720965e-09,7.154971060074898e-10,0.0,4.3298697960381105e-12,-5.392349067268043e-11,-2.2502508537081137e-11,3.5933631070683696e-11,3.751499111359635e-09,-4.2030823266259185e-09,9.159895064669853e-10,0.0,7.127512162696803e-06,6.920967280166224e-06,0.008890489116311,0.0088512077927589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,33.58264350891113,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.6519686660276808e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415936887244493,-1.0077511660711025e-06,0.0019788544159382,0.0019731475040316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.129108941545837e-09,4.8907544680787404e-09,7.08377800862081e-10,0.0,4.6629367034256575e-12,-5.3656881021657554e-11,-2.289336255290042e-11,3.625474573332177e-11,3.145150806460606e-09,-3.453126673491624e-09,7.693290449140021e-10,0.0,5.895305093872594e-06,5.726788913307246e-06,0.0074990955181419,0.0074666026048362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,33.604705572128296,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.4573434473086344e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415936887244493,-9.964246601157356e-07,0.0019640056416392,0.0019583629909902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.721623257988085e-09,4.04432043410452e-09,5.855038676116918e-10,0.0,3.885780586188048e-12,-4.9005202673590986e-11,-2.0819500637370147e-11,3.333723921916665e-11,3.11267678299032e-09,-3.413047622302656e-09,7.614742170147791e-10,0.0,5.829780093336012e-06,5.663272077072179e-06,0.007424390874803,0.0073922593146562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,33.6270112991333,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.4573434473086344e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141593509910515,-8.127514092848287e-07,0.0017206493066623,0.0017160486895591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.721623257988085e-09,4.04432043410452e-09,5.855038676116918e-10,0.0,3.885780586188048e-12,-4.9005202673590986e-11,-2.0819500637370147e-11,3.333723921916665e-11,2.5824897775805766e-09,-2.769673379532378e-09,6.32910390763186e-10,0.0,4.766229267261224e-06,4.632117452274542e-06,0.0062000616453588,0.0061737895011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,33.648590087890625,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.289432362966414e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141593509910515,-8.127514092848287e-07,0.0017206493066623,0.0017160486895591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.613842724017104e-09,3.377964574724501e-09,4.888034421668408e-10,0.0,3.4416913763379853e-12,-4.447027121545766e-11,-1.8729755593693828e-11,2.994270803524657e-11,2.5824897775805766e-09,-2.769673379532378e-09,6.32910390763186e-10,0.0,4.766229267261224e-06,4.632117452274542e-06,0.0062000616453588,0.0061737895011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,33.670615911483765,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.289432362966414e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415933310965807,-6.625552941841306e-07,0.0015174240106716,0.0015136750880628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.613842724017104e-09,3.377964574724501e-09,4.888034421668408e-10,0.0,3.4416913763379853e-12,-4.447027121545766e-11,-1.8729755593693828e-11,2.994270803524657e-11,2.142341859467933e-09,-2.245537089606841e-09,5.26037546855207e-10,0.0,3.894914243574021e-06,3.787005653066444e-06,0.0051776319742202,0.0051561607979238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,33.69356918334961,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,1.1292015066055594e-11,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141593211887291,-5.522395554180548e-07,0.0013650940963998,0.0013619705568999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.641953488260242e-09,2.793432152259356e-09,4.0401015866109447e-10,0.0,3.4416913763379853e-12,-4.0201203477252534e-11,-1.670863968017411e-11,2.707648515121175e-11,1.814381977993662e-09,-1.862177079203775e-09,4.4619863359685036e-10,0.0,3.253778004363994e-06,3.164915142406244e-06,0.00441125780344,0.0043933195993304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,33.715288162231445,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,9.92942967431576e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141593211887291,-5.522395554180548e-07,0.0013650940963998,0.0013619705568999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8766767573861224e-09,2.333244708552229e-09,3.37327388244546e-10,0.0,3.275157922644212e-12,-3.593753419850465e-11,-1.4827007677187254e-11,2.432963205900585e-11,1.814381977993662e-09,-1.862177079203775e-09,4.4619863359685036e-10,0.0,3.253778004363994e-06,3.164915142406244e-06,0.00441125780344,0.0043933195993304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,33.7378933429718,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,9.92942967431576e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415931522826464,-4.445519721230085e-07,0.0012132078409194,0.0012106945505365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8766767573861224e-09,2.333244708552229e-09,3.37327388244546e-10,0.0,3.275157922644212e-12,-3.593753419850465e-11,-1.4827007677187254e-11,2.432963205900585e-11,1.489530720988341e-09,-1.489697254442035e-09,3.6710912088011577e-10,0.0,2.626691639306955e-06,2.556221033955808e-06,0.0036471162457019,0.003632633248344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,33.76022291183472,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,8.70962330035141e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141593033073357,-3.659008598333458e-07,0.0010997542412951,0.0010976864723488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2375768732606502e-09,1.9484414082171493e-09,2.8169133692301784e-10,0.0,2.3314683517128287e-12,-3.2146750539308044e-11,-1.389584020766721e-11,2.1405864927825924e-11,1.2485013023422198e-09,-1.2190248810384219e-09,3.0810076712128875e-10,0.0,2.1677174117940012e-06,2.1105279301991686e-06,0.0030763293616473,0.0030643758364021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,33.78192329406738,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,7.621796423162852e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141593033073357,-3.6172716022520035e-07,0.0010936628095805,0.0010916187893599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7039481764745688e-09,1.6273649094955543e-09,2.351313588278003e-10,0.0,2.6645352591003757e-12,-2.8623093478730155e-11,-1.2477270085187175e-11,1.8861051609420088e-11,1.235400670651643e-09,-1.204258914810907e-09,3.0503377601576176e-10,0.0,2.1433336314657936e-06,2.0868451429123525e-06,0.0030456834938377,0.0030338643118739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,33.80450487136841,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,7.565266121889458e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141592973468712,-2.941289380942181e-07,0.0009938315488398,0.0009921703021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.677191801581102e-09,1.6114887202434147e-09,2.3274437932485623e-10,0.0,2.275957200481571e-12,-2.826515584086753e-11,-1.2489087888867267e-11,1.940811400480413e-11,1.0247358517290195e-09,-9.729994587814872e-10,2.53408405370692e-10,0.0,1.7479619600635488e-06,1.7027524563673069e-06,0.0025434310082346,0.0025337908882647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,33.82626414299011,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,6.556636310273145e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141592973468712,-2.941289380942181e-07,0.0009938315488398,0.0009921703021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.213784711102562e-09,1.3327117187600381e-09,1.9240165016753963e-10,0.0,2.109423746787798e-12,-2.5103127909709144e-11,-1.0905068514865944e-11,1.6865930527187878e-11,1.0247358517290195e-09,-9.729994587814872e-10,2.53408405370692e-10,0.0,1.7479619600635488e-06,1.7027524563673069e-06,0.0025434310082346,0.0025337908882647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,33.84825134277344,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,6.556636310273145e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415929138640672,-2.417651501218643e-07,0.0009147111559286,0.0009133462444879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.213784711102562e-09,1.3327117187600381e-09,1.9240165016753963e-10,0.0,2.109423746787798e-12,-2.5103127909709144e-11,-1.0905068514865944e-11,1.6865930527187878e-11,8.58868531850021e-10,-7.943645741192994e-10,2.1270485373037215e-10,0.0,1.4410013591259483e-06,1.4044272802493651e-06,0.0021453748922795,0.002137426752597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,33.87138319015503,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,5.713063268991681e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415928542594225,-1.940341860517947e-07,0.0008408426656387,0.0008397478377446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8485768471521171e-09,1.112887559884257e-09,1.6067702723887578e-10,0.0,1.609823385706477e-12,-2.217747339938736e-11,-9.475168046002567e-12,1.487875100902869e-11,7.048250871832805e-10,-6.324940571289517e-10,1.7497114868092467e-10,0.0,1.160520355369954e-06,1.1317198413962617e-06,0.0017737415619194,0.0017673394177109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,33.89370656013489,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,4.970252074493198e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415928542594225,-1.940341860517947e-07,0.0008408426656387,0.0008397478377446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.543931649194974e-09,9.293676939137183e-10,1.3414269695033454e-10,0.0,1.5543122344752194e-12,-1.9437723999815578e-11,-8.803938481016793e-12,1.330676541178022e-11,7.048250871832805e-10,-6.324940571289517e-10,1.7497114868092467e-10,0.0,1.160520355369954e-06,1.1317198413962617e-06,0.0017737415619194,0.0017673394177109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,33.91540837287903,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,4.970252074493198e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415928542594225,-1.5558465804588198e-07,0.0007797700818628,0.0007788927177898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.543931649194974e-09,9.293676939137183e-10,1.3414269695033454e-10,0.0,1.5543122344752194e-12,-1.9437723999815578e-11,-8.803938481016793e-12,1.330676541178022e-11,5.785372181321691e-10,-5.029310301551958e-10,1.4377388168895775e-10,0.0,9.339717053080676e-07,9.113463761423192e-07,0.0014664845075458,0.0014613313833251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,33.93702459335327,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,4.316597860404281e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415928542594225,-1.5558465804588198e-07,0.0007797700818628,0.0007788927177898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2896350654045816e-09,7.76378961120372e-10,1.1199374760906268e-10,0.0,1.27675647831893e-12,-1.723747360127259e-11,-7.392903997316402e-12,1.1555941967222871e-11,5.785372181321691e-10,-5.029310301551958e-10,1.4377388168895775e-10,0.0,9.339717053080676e-07,9.113463761423192e-07,0.0014664845075458,0.0014613313833251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,33.95913743972778,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,4.316597860404281e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415927946547777,-1.2463337384360784e-07,0.0007292768568731,0.0007285744068212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2896350654045816e-09,7.76378961120372e-10,1.1199374760906268e-10,0.0,1.27675647831893e-12,-1.723747360127259e-11,-7.392903997316402e-12,1.1555941967222871e-11,4.74953409934642e-10,-3.991251773527438e-10,1.182665076981948e-10,0.0,7.510861337323149e-07,7.333592293434776e-07,0.0012124521890655,0.0012083073379471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
