Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1383,46.17822909355163,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4626458585262298,1.7522491216659546,0.2619938915967941,0.0,-1.884566479919365,-0.9583739638328552,0.0005067176534794,0.0002672814589459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0190941710025072,0.013998107984662,0.0190953202545642,0.0,0.0107541978359222,-0.4523019194602966,0.0173070486634969,0.0742972195148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,46.19962430000305,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4631944000720978,1.7530524730682373,0.2623447692394257,0.0,-1.884538257120064,-0.9581699371337892,0.0005692580598406,0.0002640012244228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0067647881805896,0.0184497274458408,-0.0156568679958581,0.0,0.0137951076030731,0.1037382036447525,-0.0312431454658508,0.0010405748616904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,46.2210054397583,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4631944000720978,1.7530524730682373,0.2623447692394257,0.0,-1.884538257120064,-0.9581699371337892,0.0005692580598406,0.0002640012244228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0067647881805896,0.0184497274458408,-0.0156568679958581,0.0,0.0137951076030731,0.1037382036447525,-0.0312431454658508,0.0010405748616904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,46.24246907234192,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4637567698955536,1.7538795471191406,0.2627539253234863,0.0,-1.8845660626868517,-0.95792418718338,0.0005525271990336,0.0003374151710886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0030655595473945,0.0154115613549947,0.0078340154141187,0.0,-0.0136763453483581,0.117977350950241,0.0102090453729033,-0.0425118096172809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,46.2646381855011,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4643062651157379,1.7546535730361938,0.2631554967164993,0.0,-1.8845420420150072,-0.9581490159034728,0.0005320739583112,0.000343326391885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0101420739665627,0.0098328916355967,0.0162437688559293,0.0,0.0062485514208674,-0.0816368535161018,0.0100754648447036,-0.0050123380497097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,46.28664588928223,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4643799066543579,1.7547545433044434,0.2632073974609375,0.0,-1.8845820367316517,-0.9575506448745728,0.0005276845186017,0.0004257240798324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0368175841867923,0.0505200065672397,0.0259474273771047,0.0,-0.019998800009489,0.2991896271705627,0.002194735687226,-0.0411988422274589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,46.30815291404724,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4649591147899627,1.7555747032165527,0.2635898953676224,0.0,-1.884539031980446,-0.9581584930419922,0.000573574565351,0.0002518416731618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0066299461759626,0.0190702620893716,-0.016633478924632,0.0,0.0144188292324543,0.113122671842575,-0.0317251123487949,-0.0023238104768097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,46.32924175262451,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4649591147899627,1.7555747032165527,0.2635898953676224,0.0,-1.884539031980446,-0.9581584930419922,0.000573574565351,0.0002518416731618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0066299461759626,0.0190702620893716,-0.016633478924632,0.0,0.0144188292324543,0.113122671842575,-0.0317251123487949,-0.0023238104768097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,46.350799322128296,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4656119644641876,1.7565128803253174,0.2640788322687149,0.0,-1.8845919013003616,-0.957448661327362,0.0005479175597429,0.0003918987349607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0395703762769699,0.0492567382752895,0.0388027243316173,0.0,-0.0127154877409338,0.2372982054948806,0.0026274125557392,-0.0281158257275819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,46.37228488922119,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4656119644641876,1.7565128803253174,0.2640788322687149,0.0,-1.8845919013003616,-0.957448661327362,0.0005479175597429,0.0003918987349607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0395703762769699,0.0492567382752895,0.0388027243316173,0.0,-0.0127154877409338,0.2372982054948806,0.0026274125557392,-0.0281158257275819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,46.39440608024597,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4662183225154876,1.7573676109313965,0.2644672608375549,0.0,-1.8845384359339985,-0.958172619342804,0.0005704375798813,0.0002594286634121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.007141204085201,0.0188157893717288,-0.0160374380648136,0.0,0.0139386532828211,0.1024229079484939,-0.0314983874559402,0.0015463666059076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,46.416423320770264,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4667899310588836,1.7581870555877686,0.2648852533102035,0.0,-1.8845352768878252,-0.9582266807556152,0.0005282462807372,0.0003417459665797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0114490361884236,0.0097879599779844,0.0136754335835576,0.0,0.0116714853793382,-0.1137489229440689,0.0066357157193124,0.0060453163459897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,46.43756866455078,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4667899310588836,1.7581870555877686,0.2648852533102035,0.0,-1.8845352768878252,-0.9582266807556152,0.0005282462807372,0.0003417459665797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0114490361884236,0.0097879599779844,0.0136754335835576,0.0,0.0116714853793382,-0.1137489229440689,0.0066357157193124,0.0060453163459897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,46.459228515625,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4674761295318603,1.759155511856079,0.265331364274025,0.0,-1.884540402887276,-0.958152711391449,0.0005741784116253,0.0002509399200789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0068410439416766,0.0193708110600709,-0.0164224151521921,0.0,0.0143705708906054,0.1158761829137802,-0.03218899294734,-0.0029810853302478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,46.48039984703064,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4674761295318603,1.759155511856079,0.265331364274025,0.0,-1.884540402887276,-0.958152711391449,0.0005741784116253,0.0002509399200789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0068410439416766,0.0193708110600709,-0.0164224151521921,0.0,0.0143705708906054,0.1158761829137802,-0.03218899294734,-0.0029810853302478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,46.50235438346863,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4681271314620971,1.7600855827331543,0.2658076202869415,0.0,-1.8845921099166183,-0.9574396014213562,0.0005478095263242,0.0003946244250983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0403202399611473,0.0503740012645721,0.038508977741003,0.0,-0.0134895406663417,0.2471357583999633,0.0027615595608949,-0.0286433082073926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,46.523735761642456,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4687120318412781,1.7609161138534546,0.2662003254890442,0.0,-1.8845949411372451,-0.9574077129364014,0.0005469650495797,0.000406479142839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0390553250908851,0.0516869872808456,0.0359719917178154,0.0,-0.0180871933698654,0.2978330850601196,0.0020534947980195,-0.0371596328914165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,46.545533180236816,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4687525928020477,1.7609453201293943,0.266243360042572,0.0,-1.884569549558571,-0.9583650827407836,0.0005115000531077,0.0002494414511602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0202769413590431,0.0145545853301882,0.0215122420340776,0.0,0.012683262117207,-0.4786765277385711,0.0177324749529361,0.0785188376903534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,46.56657266616821,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4693277478218078,1.7617979049682615,0.2665972179174423,0.0,-1.884567314384392,-0.9579276442527772,0.0005537399556487,0.0003321319527458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0037699812091886,0.0158471539616584,0.0079817697405815,0.0,-0.0135404923930764,0.1122683361172676,0.0106800477951765,-0.0419157482683658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,46.588122606277466,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4693277478218078,1.7617979049682615,0.2665972179174423,0.0,-1.884567314384392,-0.9579276442527772,0.0005537399556487,0.0003321319527458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0037699812091886,0.0158471539616584,0.0079817697405815,0.0,-0.0135404923930764,0.1122683361172676,0.0106800477951765,-0.0419157482683658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,46.60950469970703,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4699201881885528,1.7626343965530396,0.2669941848516464,0.0,-1.884567701814583,-0.9579272866249084,0.0005538253462873,0.0003320017422083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0038607544265687,0.0158938840031623,0.0081006931141018,0.0,-0.0135036399587988,0.1116332188248634,0.0106929996982216,-0.0417672954499721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,46.631301403045654,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4704956114292145,1.7634462118148804,0.2673761463165283,0.0,-1.884565764663628,-0.9579252004623412,0.0005560639547184,0.0003300416283309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.003347513731569,0.0163271725177764,0.006312595680356,0.0,-0.0130461510270833,0.1274121105670929,0.008661912754178,-0.0426812134683132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,46.65339970588684,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4704956114292145,1.7634462118148804,0.2673761463165283,0.0,-1.884565764663628,-0.9579252004623412,0.0005560639547184,0.0003300416283309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.003347513731569,0.0163271725177764,0.006312595680356,0.0,-0.0130461510270833,0.1274121105670929,0.008661912754178,-0.0426812134683132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,46.674503564834595,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4711934924125671,1.7643988132476809,0.2678679591417313,0.0,-1.8845668077449111,-0.9582547545433044,0.0005151005461812,0.0002871717442758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0166328493505716,0.0161332041025161,0.0202330481261014,0.0,0.009311887435615,-0.3591873347759247,0.0061411140486598,0.066027745604515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,46.69545912742615,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4711934924125671,1.7643988132476809,0.2678679591417313,0.0,-1.8845668077449111,-0.9582547545433044,0.0005151005461812,0.0002871717442758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0166328493505716,0.0161332041025161,0.0202330481261014,0.0,0.009311887435615,-0.3591873347759247,0.0061411140486598,0.066027745604515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,46.71638870239258,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4718901813030243,1.765393614768982,0.2683196431398392,0.0,-1.8845927059630665,-0.9574484825134276,0.0005462518893182,0.0003900041920132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0422268770635128,0.0519671626389026,0.0383301340043544,0.0,-0.012312670238316,0.2403360158205032,0.0039325631223618,-0.0295751374214887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
