Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1527,44.815999269485474,0.4319822490215301,1.591494917869568,0.2616903400421143,0.0,-2.8388799369315416,-0.9702342748641968,0.0004102994862478,0.0006345178117044,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027682725340127,0.0114391716197133,-0.0092009389773011,0.0,0.0162366721779108,0.062767393887043,0.0155113069340586,-0.0143532874062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,44.83772158622742,0.43228679895401,1.5918498039245603,0.2619983768463135,0.0,-2.8389123022536547,-0.9700310230255128,0.0003617861948441,0.0006694044568575,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012525976635515,0.0046446043998003,0.0054297484457492,0.0,-0.0212322380393743,0.1095690131187439,-0.0236503146588802,0.0165334604680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,44.859302043914795,0.432590126991272,1.5921988487243652,0.2622957891225815,0.0,-2.838909709451607,-0.9700238704681396,0.000359006342478,0.0006747984443791,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007433754508383,0.0050747916102409,0.0044250446371734,0.0,-0.020422963425517,0.1243126466870307,-0.023375067859888,0.0159538332372903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,44.88126540184021,0.4326215386390686,1.5922297239303589,0.2623550063371658,0.0,-2.838866347072533,-0.9696174263954164,0.0003662383533082,0.0006457571289502,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156986508518457,0.0154107334092259,0.029610076919198,0.0,0.0216864868998527,0.2032122015953064,0.0036159963347017,-0.0145206516608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,44.902873039245605,0.4329577386379242,1.592609405517578,0.2626537597179413,0.0,-2.838881427047661,-0.9702614545822144,0.0004044236266054,0.0006366798188537,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056046145036816,0.0108265178278088,-0.0065080188214778,0.0,0.0128805274143815,-0.0018833160866051,0.0143862264230847,-0.0089862626045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,44.92371439933777,0.4329577386379242,1.592609405517578,0.2626537597179413,0.0,-2.838881427047661,-0.9702614545822144,0.0004044236266054,0.0006366798188537,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056046145036816,0.0108265178278088,-0.0065080188214778,0.0,0.0128805274143815,-0.0018833160866051,0.0143862264230847,-0.0089862626045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,44.945021867752075,0.4333130121231079,1.5930051803588867,0.2630208051204681,0.0,-2.838911557195595,-0.9703587293624878,0.0003781450504902,0.0006650255527347,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139265758916735,0.0086519811302423,0.0105850091204047,0.0,-0.0182491783052682,-0.290035992860794,0.0010078815976157,0.0102189937606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,44.96617126464844,0.4333130121231079,1.5930051803588867,0.2630208051204681,0.0,-2.838911557195595,-0.9703587293624878,0.0003781450504902,0.0006650255527347,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139265758916735,0.0086519811302423,0.0105850091204047,0.0,-0.0182491783052682,-0.290035992860794,0.0010078815976157,0.0102189937606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,44.98744750022888,0.4336287379264831,1.593388915061951,0.2633112287521362,0.0,-2.8389106631259233,-0.970020592212677,0.0003559824253898,0.0006795157096348,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012950235977768,0.004522094503045,0.0059039616025984,0.0,-0.0226179249584674,0.1131704598665237,-0.0238457880914211,0.0160547289997339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,45.008336305618286,0.4336287379264831,1.593388915061951,0.2633112287521362,0.0,-2.8389106631259233,-0.970020592212677,0.0003559824253898,0.0006795157096348,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012950235977768,0.004522094503045,0.0059039616025984,0.0,-0.0226179249584674,0.1131704598665237,-0.0238457880914211,0.0160547289997339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,45.03018832206726,0.4340045750141144,1.5937927961349487,0.2636981672048569,0.0,-2.8389078319052965,-0.970379114151001,0.0003654024330899,0.0006779709947295,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172997452318668,0.0089008314535021,0.0146431205794215,0.0,-0.0212716218084096,-0.3809630572795868,-2.141435288649518e-06,0.0153318513184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,45.051448345184326,0.4343226850032806,1.594170331954956,0.2639899915456772,0.0,-2.838913941381386,-0.9702327251434326,0.0004095526819583,0.0006256237393245,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007514557801187,0.0030703854281455,0.0106411753222346,0.0,0.0012504572514444,-0.0830604508519172,0.0184996947646141,-0.0169811323285102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,45.073267459869385,0.4343226850032806,1.594170331954956,0.2639899915456772,0.0,-2.838913941381386,-0.9702327251434326,0.0004095526819583,0.0006256237393245,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007514557801187,0.0030703854281455,0.0106411753222346,0.0,0.0012504572514444,-0.0830604508519172,0.0184996947646141,-0.0169811323285102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,45.09458875656128,0.4346846044063568,1.594571590423584,0.2643524920940399,0.0,-2.838907027242592,-0.9703742861747742,0.0003645340621005,0.0006796813104301,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170299708843231,0.0092083495110273,0.0140577862039208,0.0,-0.0220321957021951,-0.371435284614563,-0.0014810550492256,0.0161208119243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,45.11559772491455,0.4346846044063568,1.594571590423584,0.2643524920940399,0.0,-2.838907027242592,-0.9703742861747742,0.0003645340621005,0.0006796813104301,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170299708843231,0.0092083495110273,0.0140577862039208,0.0,-0.0220321957021951,-0.371435284614563,-0.0014810550492256,0.0161208119243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,45.136768102645874,0.4350051581859588,1.5949575901031494,0.2646276867389679,0.0,-2.838864737747124,-0.9702516198158264,0.0004023099900223,0.0006497694994322,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032537733204662,0.0137766860425472,-0.0130861345678567,0.0,0.0211552083492279,0.0632461532950401,0.0189732369035482,-0.0149092422798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,45.15751242637634,0.4353096187114715,1.5953056812286377,0.2649200773239136,0.0,-2.838876688478402,-0.9702495336532592,0.0004039998166263,0.0006470390944741,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032511597964912,0.0121628334745764,-0.0098766274750232,0.0,0.0153627777472138,0.052446860820055,0.0167505722492933,-0.0144744971767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,45.17897057533264,0.4353096187114715,1.5953056812286377,0.2649200773239136,0.0,-2.838876688478402,-0.9702495336532592,0.0004039998166263,0.0006470390944741,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032511597964912,0.0121628334745764,-0.0098766274750232,0.0,0.0153627777472138,0.052446860820055,0.0167505722492933,-0.0144744971767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,45.20027017593384,0.4356294870376587,1.5956754684448242,0.2652304536104202,0.0,-2.8389069974402696,-0.970085382461548,0.0003725504793692,0.0006608641706407,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017687462968751,0.0063681858591735,0.0027108811773359,0.0,-0.0136654954403638,0.0875869765877723,-0.0149582233279943,0.0104659479111433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,45.222240686416626,0.4356294870376587,1.5956754684448242,0.2652304536104202,0.0,-2.8389069974402696,-0.970085382461548,0.0003725504793692,0.0006608641706407,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017687462968751,0.0063681858591735,0.0027108811773359,0.0,-0.0136654954403638,0.0875869765877723,-0.0149582233279943,0.0104659479111433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,45.244292974472046,0.435992568731308,1.596065878868103,0.2655985420942306,0.0,-2.838907474277428,-0.970371425151825,0.0003638996568042,0.0006781748961657,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172080099582672,0.0091452719643712,0.0145073551684618,0.0,-0.0218545570969581,-0.3731708228588104,-0.0019405299099162,0.0171438306570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,45.26554751396179,0.4363173842430115,1.5964561700820925,0.265872842669487,0.0,-2.838864141700676,-0.970251739025116,0.0004015214799437,0.0006510886596515,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033522294834256,0.0138214090839028,-0.0130898971110582,0.0,0.0211229529231786,0.0631992369890213,0.0190105438232421,-0.0149190314114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,45.28708267211914,0.4363173842430115,1.5964561700820925,0.265872842669487,0.0,-2.838864141700676,-0.970251739025116,0.0004015214799437,0.0006510886596515,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033522294834256,0.0138214090839028,-0.0130898971110582,0.0,0.0211229529231786,0.0631992369890213,0.0190105438232421,-0.0149190314114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,45.30979609489441,0.4366304576396942,1.5968177318572998,0.2661752915382385,0.0,-2.8389073550681383,-0.9700834155082704,0.0003713702608365,0.0006619520718231,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017936783842742,0.0063421102240681,0.0028040658216923,0.0,-0.0138887958601117,0.0884499624371528,-0.0152455056086182,0.0108993323519825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,45.33192586898804,0.4366304576396942,1.5968177318572998,0.2661752915382385,0.0,-2.8389073550681383,-0.9700834155082704,0.0003713702608365,0.0006619520718231,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017936783842742,0.0063421102240681,0.0028040658216923,0.0,-0.0138887958601117,0.0884499624371528,-0.0152455056086182,0.0108993323519825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,45.354125022888184,0.4370029270648956,1.597238063812256,0.2665164536237717,0.0,-2.838863515851906,-0.9702463746070862,0.0004013704601675,0.0006512166000902,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034174115862697,0.0135940089821815,-0.012645642273128,0.0,0.0212847627699375,0.0640977844595909,0.019204368814826,-0.0154506247490644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,45.37556791305542,0.4373150169849396,1.597599983215332,0.2668163990974426,0.0,-2.8389096796492845,-0.9700172543525696,0.0003534595889504,0.000683749676682,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013444637879729,0.0047135921195149,0.0057393326424062,0.0,-0.0227111391723155,0.1174193918704986,-0.0238023214042186,0.0159764606505632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,45.39724898338318,0.4373489916324615,1.5976330041885376,0.2668751245737076,0.0,-2.838862055538109,-0.9696317911148072,0.0003659116919152,0.0006500142626464,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169863253831863,0.0165218599140644,0.0293624587357044,0.0,0.0238026417791843,0.1927241832017898,0.0062260502018034,-0.0168677195906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
