Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
993,33.60812520980835,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,5.466439367135534e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415929138640672,-2.2438494795551378e-07,0.0008880149107426,0.0008867483702488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7489898418432401e-09,1.052602449647111e-09,1.5200340985899174e-10,0.0,1.8318679906315083e-12,-2.123035428014397e-11,-8.87555046819033e-12,1.436979875368838e-11,7.84594611502598e-10,-7.503997423441432e-10,1.965372309342683e-10,0.0,1.3388749948717305e-06,1.305215960201167e-06,0.0020110658369958,0.0020036802161484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,33.63070631027222,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,5.466439367135534e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415928542594225,-1.8003085244799877e-07,0.0008187709026969,0.0008177552954293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7489898418432401e-09,1.052602449647111e-09,1.5200340985899174e-10,0.0,1.8318679906315083e-12,-2.123035428014397e-11,-8.87555046819033e-12,1.436979875368838e-11,6.437073096776658e-10,-5.974110095507966e-10,1.615929612341915e-10,0.0,1.0780175898617015e-06,1.0515354915696662e-06,0.0016626982251182,0.0016567506827414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,33.65224242210388,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,4.790519109870717e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415928542594225,-1.8003085244799877e-07,0.0008187709026969,0.0008177552954293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.475486399726833e-09,8.885114866075127e-10,1.281474926173587e-10,0.0,1.3877787807814457e-12,-1.8724041414563963e-11,-8.347869270841635e-12,1.2772010012096489e-11,6.437073096776658e-10,-5.974110095507966e-10,1.615929612341915e-10,0.0,1.0780175898617015e-06,1.0515354915696662e-06,0.0016626982251182,0.0016567506827414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,33.673644065856934,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,4.225188341561159e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415927946547777,-1.4430983696911428e-07,0.0007615217473357,0.0007607081206515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2568834861781395e-09,7.567280135845066e-10,1.0913492332065287e-10,0.0,1.609823385706477e-12,-1.667908172686694e-11,-7.402119715782529e-12,1.1135922045601989e-11,5.281886039654181e-10,-4.75175454539567e-10,1.3289369604763124e-10,0.0,8.673568459016678e-07,8.465740393148735e-07,0.0013746767072007,0.0013698906404897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,33.69533634185791,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,4.1922845403497e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415927946547777,-1.4430983696911428e-07,0.0007615217473357,0.0007607081206515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2446155217560315e-09,7.494005416219807e-10,1.0805245587164336e-10,0.0,8.326672684688674e-13,-1.6452002954414624e-11,-7.298090083651676e-12,1.1341513665719116e-11,5.281886039654181e-10,-4.75175454539567e-10,1.3289369604763124e-10,0.0,8.673568459016678e-07,8.465740393148735e-07,0.0013746767072007,0.0013698906404897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,33.717336893081665,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,3.605815299123627e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415927946547777,-1.1556198842299636e-07,0.0007141895475797,0.0007135384366847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0290657215250576e-09,6.197264923457624e-10,8.935907569451729e-11,0.0,8.326672684688674e-13,-1.453609628498942e-11,-5.939910022179085e-12,9.295163597156098e-12,4.3343106881366106e-10,-3.771427614651657e-10,1.0923206783530759e-10,0.0,6.973315862524032e-07,6.810661261624773e-07,0.0011365477694198,0.0011326993117108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,33.73905158042908,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,3.605815299123627e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415927946547777,-9.353838947845361e-08,0.0006769358296878,0.0006764091085642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0290657215250576e-09,6.197264923457624e-10,8.935907569451729e-11,0.0,8.326672684688674e-13,-1.453609628498942e-11,-5.939910022179085e-12,9.295163597156098e-12,3.593791930711631e-10,-3.0264679651281767e-10,9.073297668749092e-11,0.0,5.666889819622156e-07,5.538318532671838e-07,0.0009491238743066,0.0009459957946091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,33.76001238822937,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,3.1221726592978168e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415927946547777,-9.353838947845361e-08,0.0006769358296878,0.0006764091085642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.594236433623336e-10,5.173639294753228e-10,7.457923167919489e-11,0.0,1.2212453270876722e-12,-1.2576548309717328e-11,-5.2857566414099555e-12,8.444064891754977e-12,3.593791930711631e-10,-3.0264679651281767e-10,9.073297668749092e-11,0.0,5.666889819622156e-07,5.538318532671838e-07,0.0009491238743066,0.0009459957946091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,33.7818329334259,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,3.1221726592978168e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-7.56357607656355e-08,0.0006458255229517,0.0006453999085351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.594236433623336e-10,5.173639294753228e-10,7.457923167919489e-11,0.0,1.2212453270876722e-12,-1.2576548309717328e-11,-5.2857566414099555e-12,8.444064891754977e-12,2.9781732635569824e-10,-2.4258373088059665e-10,7.535638779643249e-11,0.0,4.601706677931361e-07,4.500390105022234e-07,0.0007926073740236,0.00079006672604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,33.80394148826599,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.6775599966388786e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-7.56357607656355e-08,0.0006458255229517,0.0006453999085351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.104872246088688e-10,4.2787995369053533e-10,6.167288901792745e-11,0.0,8.326672684688674e-13,-1.1014644057949496e-11,-4.680500778619923e-12,7.139742356360168e-12,2.9781732635569824e-10,-2.4258373088059665e-10,7.535638779643249e-11,0.0,4.601706677931361e-07,4.500390105022234e-07,0.0007926073740236,0.00079006672604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,33.825769662857056,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.295064529048152e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-6.037147670667764e-08,0.0006185348611325,0.000618195394054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.87807580387789e-10,3.5405012255296237e-10,5.090372567906343e-11,0.0,6.106226635438361e-13,-9.232324106600576e-12,-4.029166323499256e-12,6.22242622011493e-12,2.4452662117369073e-10,-1.9151347174783948e-10,6.193656698627592e-11,0.0,3.690523442401173e-07,3.612045418321941e-07,0.0006553076673299,0.0006532696424983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,33.848867416381836,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.295064529048152e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-4.812586595903667e-08,0.0005959716509096,0.000595701218117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.87807580387789e-10,3.5405012255296237e-10,5.090372567906343e-11,0.0,6.106226635438361e-13,-9.232324106600576e-12,-4.029166323499256e-12,6.22242622011493e-12,2.0039525594484076e-10,-1.5087930904655875e-10,5.0931481254679056e-11,0.0,2.9569380899374664e-07,2.8964183229618357e-07,0.0005417917855083,0.0005401584785431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,33.87053942680359,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.9952958556224143e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-4.812586595903667e-08,0.0005959716509096,0.000595701218117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.95659069343901e-10,2.9864999362416706e-10,4.299338662860919e-11,0.0,9.43689570931383e-13,-8.280418885286966e-12,-3.1094376205798024e-12,5.133046765415372e-12,2.0039525594484076e-10,-1.5087930904655875e-10,5.0931481254679056e-11,0.0,2.9569380899374664e-07,2.8964183229618357e-07,0.0005417917855083,0.0005401584785431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,33.892005443573,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.9952958556224143e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-3.877521947970308e-08,0.0005782127846032,0.0005779950879514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.95659069343901e-10,2.9864999362416706e-10,4.299338662860919e-11,0.0,9.43689570931383e-13,-8.280418885286966e-12,-3.1094376205798024e-12,5.133046765415372e-12,1.6608936448392342e-10,-1.2001510896197942e-10,4.228561945041065e-11,0.0,2.394709497366421e-07,2.3476299304547865e-07,0.0004524468677118,0.0004511237784754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,33.91512417793274,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.705296711132509e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-3.877521947970308e-08,0.0005782127846032,0.0005779950879514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0983882954037654e-10,2.4691360067663476e-10,3.5513259000197195e-11,0.0,6.106226635438361e-13,-7.104072538566264e-12,-3.192379086774944e-12,5.003267765368857e-12,1.6608936448392342e-10,-1.2001510896197942e-10,4.228561945041065e-11,0.0,2.394709497366421e-07,2.3476299304547865e-07,0.0004524468677118,0.0004511237784754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,33.93713140487671,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.4563068632955645e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592735050133,-3.119977165511045e-08,0.0005633825203403,0.000563207489904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.389510894180603e-10,2.0428103653102878e-10,2.932376563791195e-11,0.0,2.220446049250313e-13,-5.722925171952609e-12,-2.674835179738988e-12,4.0709354290346944e-12,1.377786773559819e-10,-9.536815781530096e-11,3.5166314305001833e-11,0.0,1.9374995474663595e-07,1.901069026644109e-07,0.0003778355312533,0.000376764772227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,33.95911383628845,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.4563068632955645e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-2.506832963433681e-08,0.0005509978509508,0.0005508573376573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.389510894180603e-10,2.0428103653102878e-10,2.932376563791195e-11,0.0,2.220446049250313e-13,-5.722925171952609e-12,-2.674835179738988e-12,4.0709354290346944e-12,1.1435297153639111e-10,-7.549516567451063e-11,2.917110997202599e-11,0.0,1.5659601615425345e-07,1.537950282681777e-07,0.0003155280719511,0.0003146623785141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,33.98131251335144,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.2419056668461217e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-2.506832963433681e-08,0.0005509978509508,0.0005508573376573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8027580256662077e-10,1.687538997430238e-10,2.4244495300251856e-11,0.0,3.8857805861880484e-13,-5.150952581134405e-12,-2.817028294660462e-12,4.168567834667014e-12,1.1435297153639111e-10,-7.549516567451063e-11,2.917110997202599e-11,0.0,1.5659601615425345e-07,1.537950282681777e-07,0.0003155280719511,0.0003146623785141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,34.00318765640259,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.2419056668461217e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-2.0359234298439333e-08,0.0005411824677139,0.0005410684971138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8027580256662077e-10,1.687538997430238e-10,2.4244495300251856e-11,0.0,3.8857805861880484e-13,-5.150952581134405e-12,-2.817028294660462e-12,4.168567834667014e-12,9.564571357145724e-11,-6.050715484207103e-11,2.4424906541753444e-11,0.0,1.2794248505088038e-07,1.2577226016219356e-07,0.0002661467879079,0.0002654393028933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,34.0258891582489,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.0674694635171011e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-1.6307030392681554e-08,0.0005324587109498,0.0005323675577528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.340905247422142e-10,1.4088730182493236e-10,2.0247692411601292e-11,0.0,1.665334536937735e-13,-4.580094550149516e-12,-1.6329168919804182e-12,2.7795691096010877e-12,7.910339050454239e-11,-4.7517545453956693e-11,2.0261570199409107e-11,0.0,1.0317830145822883e-07,1.0153618745789573e-07,0.0002222574985353,0.0002216867578681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,34.04806900024414,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,9.087718641845323e-13,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-1.6307030392681554e-08,0.0005324587109498,0.0005323675577528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9356738434339604e-10,1.1679546219056647e-10,1.6806001035263307e-11,0.0,-1.665334536937735e-13,-3.876571372934956e-12,-1.5421691701433817e-12,2.4901142346017698e-12,7.910339050454239e-11,-4.7517545453956693e-11,2.0261570199409107e-11,0.0,1.0317830145822883e-07,1.0153618745789573e-07,0.0002222574985353,0.0002216867578681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,34.06954836845398,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,9.087718641845323e-13,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-1.3037637636159616e-08,0.0005251735565252,0.0005251007387414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9356738434339604e-10,1.1679546219056647e-10,1.6806001035263307e-11,0.0,-1.665334536937735e-13,-3.876571372934956e-12,-1.5421691701433817e-12,2.4901142346017698e-12,6.566969190657801e-11,-3.730349362740526e-11,1.6792123247455493e-11,0.0,8.310202304073756e-08,8.187314648466781e-08,0.0001856058370321,0.000185145981959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,34.09114384651184,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,7.731944424993475e-13,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-1.3037637636159616e-08,0.0005251735565252,0.0005251007387414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6009416015094755e-10,9.647838083992609e-11,1.3780643293159756e-11,0.0,4.996003610813204e-13,-3.3855743729327425e-12,-1.46936499426098e-12,2.0210070596216045e-12,6.566969190657801e-11,-3.730349362740526e-11,1.6792123247455493e-11,0.0,8.310202304073756e-08,8.187314648466781e-08,0.0001856058370321,0.000185145981959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,34.11402201652527,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,7.731944424993475e-13,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592675445488,-1.053494091962648e-08,0.0005193998222239,0.0005193410324864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6009416015094755e-10,9.647838083992609e-11,1.3780643293159756e-11,0.0,4.996003610813204e-13,-3.3855743729327425e-12,-1.46936499426098e-12,2.0210070596216045e-12,5.495603971894525e-11,-2.9531932455029164e-11,1.419697692739419e-11,0.0,6.765754534399093e-08,6.673422348058011e-08,0.0001565578568261,0.0001561833196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
