,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
248,38.75302314758301,34.101818,87.081688,20.783566,0.0,14.180469,-6.254909,48.06678,21.12504,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110580.0,-45011.0,13836.0,-67242.0,58325.0,7948.0,-0.800667,-0.470092,0.371412,-0.533815,0.278334,-0.798481,0.271983,-0.837582,-0.473794,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.800667,-0.470092,0.371412,-0.533815,0.278334,-0.798481,0.271983,-0.837582,-0.473794,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110580.0,-45011.0,13836.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20643.0,-19888.0,-21226.0,-20838.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,597.0,31.0,339.0,482.0,-175.0,-18.0,-97.0,0.0,541.0,627.0,461.0,294.0,-0.118358,-0.029564,-0.094953,0.0,0.021847,0.001163,-0.012415,0.017655,-0.047569,-0.004905,-0.026278,0.0,0.019796,0.022956,-0.016871,0.010777,4644.540039,11185.110352,46955.519531,0.0,-16066.621094,-16199.371094,16547.220703,-15925.049805,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,38.81601405143738,34.101818,87.081688,20.783566,0.0,14.197322,-6.254909,48.056862,21.144876,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110580.0,-45010.0,13836.0,-67242.0,58325.0,7948.0,-0.800779,-0.469964,0.371332,-0.533788,0.278716,-0.798366,0.271707,-0.837527,-0.474051,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.800779,-0.469964,0.371332,-0.533788,0.278716,-0.798366,0.271707,-0.837527,-0.474051,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110580.0,-45010.0,13836.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20642.0,-19888.0,-21225.0,-20836.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,598.0,32.0,337.0,484.0,-175.0,-18.0,-97.0,0.0,541.0,625.0,460.0,293.0,-0.118358,-0.029564,-0.094953,0.0,0.021916,0.001195,-0.012357,0.017727,-0.047569,-0.004905,-0.026278,0.0,0.019818,0.022889,-0.016862,0.010736,4644.540039,11185.110352,46955.519531,0.0,-16066.530273,-16199.371094,16547.130859,-15924.871094,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.207,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,38.87999415397644,34.101818,87.081688,20.783566,0.0,14.21385,-6.244798,48.051807,21.16996,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110581.0,-45008.0,13836.0,-67242.0,58325.0,7948.0,-0.800956,-0.469847,0.371098,-0.533622,0.279129,-0.798333,0.27151,-0.837455,-0.47429,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.800956,-0.469847,0.371098,-0.533622,0.279129,-0.798333,0.27151,-0.837455,-0.47429,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110581.0,-45008.0,13836.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20641.0,-19887.0,-21225.0,-20834.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,600.0,31.0,338.0,486.0,-175.0,-18.0,-97.0,0.0,542.0,623.0,460.0,292.0,-0.118358,-0.029564,-0.094953,0.0,0.021989,0.001147,-0.012377,0.017792,-0.047569,-0.004905,-0.026278,0.0,0.019841,0.022821,-0.016854,0.010694,4644.540039,11185.110352,46955.519531,0.0,-16066.44043,-16199.280273,16547.130859,-15924.691406,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,38.941970109939575,34.101818,87.081688,20.783566,0.0,14.230702,-6.244798,48.041695,21.189989,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110581.0,-45008.0,13836.0,-67242.0,58325.0,7948.0,-0.801069,-0.469716,0.371019,-0.533594,0.279513,-0.798217,0.27123,-0.8374,-0.474547,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801079,-0.469636,0.371098,-0.533548,0.279269,-0.798333,0.271289,-0.837527,-0.47429,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110581.0,-45008.0,13836.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63279.0,0.0,-20640.0,-19887.0,-21224.0,-20832.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,602.0,32.0,336.0,487.0,-175.0,-18.0,-97.0,0.0,542.0,621.0,460.0,291.0,-0.118358,-0.029564,-0.094953,0.0,0.022048,0.001174,-0.012312,0.017841,-0.047569,-0.004905,-0.026278,0.0,0.019863,0.022755,-0.016845,0.010654,4644.540039,11185.110352,46955.519531,0.0,-16066.349609,-16199.280273,16547.039062,-15924.510742,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.704102,-16198.785156,16546.78125,-15920.811523,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,39.00498294830322,34.101818,87.081688,20.783525,0.0,14.224909,-6.238357,48.041954,21.199844,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110582.0,-45007.0,13837.0,-67242.0,58325.0,7948.0,-0.801153,-0.469631,0.370946,-0.533467,0.279495,-0.798308,0.271232,-0.837454,-0.474451,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801153,-0.469631,0.370946,-0.533467,0.279495,-0.798308,0.271232,-0.837454,-0.474451,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110582.0,-45007.0,13837.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63278.0,0.0,-20640.0,-19886.0,-21224.0,-20831.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,350.0,0.0,609.0,31.0,337.0,491.0,-175.0,-18.0,-97.0,0.0,543.0,620.0,460.0,290.0,-0.118358,-0.029564,-0.094715,0.0,0.022298,0.001149,-0.012354,0.017991,-0.047569,-0.004905,-0.026278,0.0,0.019885,0.022688,-0.016837,0.010613,4644.540039,11185.110352,46955.429688,0.0,-16066.349609,-16199.19043,16547.039062,-15924.419922,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.672852,-16198.753906,16546.75,-15920.779297,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.069029092788696,34.101818,87.081688,20.783484,0.0,14.235867,-6.241699,48.037048,21.204748,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110583.0,-45008.0,13836.0,-67242.0,58325.0,7948.0,-0.801165,-0.469609,0.370947,-0.533518,0.279689,-0.798206,0.271096,-0.837402,-0.474622,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801165,-0.469609,0.370947,-0.533518,0.279689,-0.798206,0.271096,-0.837402,-0.474622,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110583.0,-45008.0,13836.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63277.0,0.0,-20639.0,-19886.0,-21223.0,-20830.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,349.0,0.0,612.0,32.0,336.0,495.0,-175.0,-18.0,-97.0,0.0,544.0,618.0,459.0,288.0,-0.118358,-0.029564,-0.094486,0.0,0.022408,0.0012,-0.012315,0.018139,-0.047569,-0.004905,-0.026278,0.0,0.019908,0.02262,-0.016829,0.010571,4644.540039,11185.110352,46955.34375,0.0,-16066.260742,-16199.19043,16546.951172,-15924.331055,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.643555,-16198.723633,16546.71875,-15920.75,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,39.13302803039551,34.101818,87.081688,20.783484,0.0,14.252719,-6.231587,48.031994,21.219915,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110584.0,-45006.0,13837.0,-67242.0,58325.0,7948.0,-0.801302,-0.469563,0.370711,-0.533377,0.280059,-0.79817,0.27097,-0.837304,-0.474866,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801302,-0.469563,0.370711,-0.533377,0.280059,-0.79817,0.27097,-0.837304,-0.474866,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110584.0,-45006.0,13837.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63277.0,0.0,-20638.0,-19885.0,-21223.0,-20829.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,349.0,0.0,613.0,31.0,336.0,498.0,-175.0,-18.0,-97.0,0.0,544.0,616.0,459.0,287.0,-0.118358,-0.029564,-0.094486,0.0,0.022463,0.001143,-0.012328,0.018256,-0.047569,-0.004905,-0.026278,0.0,0.01993,0.022552,-0.01682,0.01053,4644.540039,11185.110352,46955.34375,0.0,-16066.169922,-16199.099609,16546.951172,-15924.240234,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.643555,-16198.723633,16546.71875,-15920.75,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,39.195976972579956,34.101818,87.081688,20.783484,0.0,14.269248,-6.231587,48.022076,21.239943,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110584.0,-45006.0,13837.0,-67242.0,58325.0,7948.0,-0.801414,-0.469432,0.370633,-0.533348,0.280438,-0.798057,0.270694,-0.83725,-0.475118,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801414,-0.469432,0.370633,-0.533348,0.280438,-0.798057,0.270694,-0.83725,-0.475118,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110584.0,-45006.0,13837.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63277.0,0.0,-20637.0,-19885.0,-21222.0,-20827.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,349.0,0.0,615.0,31.0,335.0,499.0,-175.0,-18.0,-97.0,0.0,545.0,614.0,459.0,286.0,-0.118358,-0.029564,-0.094486,0.0,0.022514,0.001164,-0.01226,0.018285,-0.047569,-0.004905,-0.026278,0.0,0.019953,0.022484,-0.016812,0.010489,4644.540039,11185.110352,46955.34375,0.0,-16066.081055,-16199.099609,16546.861328,-15924.05957,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.643555,-16198.723633,16546.71875,-15920.75,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.208,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,39.25997304916382,34.101818,87.081688,20.783484,0.0,14.2861,-6.221671,48.017117,21.25482,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110585.0,-45004.0,13838.0,-67242.0,58325.0,7948.0,-0.801548,-0.469388,0.3704,-0.53321,0.280806,-0.798019,0.27057,-0.837152,-0.475362,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801548,-0.469388,0.3704,-0.53321,0.280806,-0.798019,0.27057,-0.837152,-0.475362,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110585.0,-45004.0,13838.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63277.0,0.0,-20636.0,-19884.0,-21222.0,-20826.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,349.0,0.0,616.0,30.0,335.0,502.0,-175.0,-18.0,-97.0,0.0,545.0,612.0,459.0,285.0,-0.118358,-0.029564,-0.094486,0.0,0.022562,0.001103,-0.012268,0.01839,-0.047569,-0.004905,-0.026278,0.0,0.019975,0.022416,-0.016803,0.010447,4644.540039,11185.110352,46955.34375,0.0,-16065.990234,-16199.010742,16546.861328,-15923.970703,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.643555,-16198.723633,16546.71875,-15920.75,7442.0,11293.275391,51064.546875,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.641739,84.984245,22.543919,0.0,31.775255,4.22127,33.344715,49.333096,1.209,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,39.32302212715149,34.101818,87.081688,20.783484,0.0,14.2861,-6.211559,48.012058,21.269987,54.521545,84.932976,22.551615,0.0,31.700417,4.35701,33.260017,49.483932,3.0,1.0,111.0,0.0,1.0,-110586.0,-45002.0,13839.0,-67242.0,58325.0,7948.0,-0.801694,-0.469262,0.370243,-0.533023,0.280933,-0.798099,0.270504,-0.83718,-0.47535,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-0.801694,-0.469262,0.370243,-0.533023,0.280933,-0.798099,0.270504,-0.83718,-0.47535,-0.802594,-0.012274,0.5964,0.560615,-0.357173,0.747087,0.203848,0.933958,0.293546,-110586.0,-45002.0,13839.0,-67242.0,58325.0,7948.0,36410.0,10394.0,-63277.0,0.0,-20636.0,-19883.0,-21222.0,-20825.0,16112.0,9980.0,52378.0,0.0,17679.0,19107.0,16718.0,20575.0,437.0,109.0,349.0,0.0,621.0,28.0,335.0,505.0,-599.0,-124.0,-35.0,0.0,546.0,610.0,458.0,284.0,-0.118358,-0.029564,-0.094486,0.0,0.022746,0.001039,-0.012276,0.018484,-0.162193,-0.033643,-0.009725,0.0,0.019998,0.022349,-0.016795,0.010406,4644.540039,11185.110352,46955.34375,0.0,-16065.990234,-16198.919922,16546.861328,-15923.879883,7425.630371,11284.919922,51078.238281,0.0,17731.53125,17599.679688,-17241.839844,17985.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.574707,11186.8125,46914.722656,0.0,-16062.643555,-16198.723633,16546.71875,-15920.75,7420.108398,11287.787109,51070.867188,0.0,17731.935547,17598.458984,-17241.6875,17985.123047,33.977249,87.113815,20.765379,0.0,14.906322,-6.189696,47.985409,21.628963,54.480999,84.962456,22.548277,0.0,31.775255,4.22127,33.344715,49.333096,1.209,1.444,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
