,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
192,242.40997195243835,40.426441,89.661133,18.949932,0.0,46.189072,-2.133205,35.888992,33.382847,40.283707,87.150513,22.677408,0.0,18.262775,-8.169477,49.12709,25.149136,3.0,1.0,111.0,0.0,1.0,-132336.0,-71632.0,23168.0,-75619.0,41852.0,10728.0,-0.853449,-0.494176,0.165576,-0.503452,0.699563,-0.507097,0.134764,-0.516141,-0.845835,-0.799323,-0.098794,0.592725,0.595992,-0.004511,0.802978,-0.076655,0.995098,0.062486,-0.853449,-0.494176,0.165576,-0.503452,0.699563,-0.507097,0.134764,-0.516141,-0.845835,-0.799323,-0.098794,0.592725,0.595992,-0.004511,0.802978,-0.076655,0.995098,0.062486,-132336.0,-71632.0,23168.0,-75619.0,41852.0,10728.0,26839.0,5669.0,-20983.0,0.0,-4183.0,-4935.0,-5674.0,-5278.0,-5434.0,10178.0,53162.0,0.0,17143.0,18125.0,16028.0,19039.0,220.0,215.0,-26.0,0.0,358.0,282.0,360.0,318.0,-236.0,-162.0,42.0,0.0,477.0,506.0,425.0,330.0,-0.059554,-0.058393,0.007244,0.0,0.013136,0.010336,-0.013197,0.011653,-0.064089,-0.043887,0.011533,0.0,0.017489,0.018517,-0.015553,0.012091,5505.930176,11610.360352,43148.878906,0.0,-14585.220703,-14853.600586,15147.540039,-14524.650391,5486.490234,11302.740234,51148.800781,0.0,17683.291016,17511.300781,-17179.740234,17847.630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.961426,11607.757812,43147.378906,0.0,-14585.22168,-14853.600586,15147.537109,-14524.657227,5486.486328,11302.680664,51148.894531,0.0,17683.292969,17511.298828,-17179.839844,17847.541016,40.42667,89.639687,18.949408,0.0,46.18895,-2.133132,35.888538,33.382057,40.283676,87.150017,22.677456,0.0,18.263031,-8.169629,49.116276,25.139053,1.209,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,242.7899751663208,40.426441,89.507835,18.948959,0.0,45.885117,-2.215435,35.982391,33.159355,40.283707,87.150513,22.677408,0.0,18.262775,-8.159559,49.112217,25.154095,3.0,1.0,111.0,0.0,1.0,-132421.0,-71614.0,22846.0,-75620.0,41850.0,10728.0,-0.852255,-0.494771,0.169889,-0.505913,0.696918,-0.508289,0.133088,-0.519141,-0.844263,-0.799441,-0.098677,0.592586,0.595855,-0.004643,0.803078,-0.076494,0.995109,0.062509,-0.852255,-0.494771,0.169889,-0.505913,0.696918,-0.508289,0.133088,-0.519141,-0.844263,-0.799441,-0.098677,0.592586,0.595855,-0.004643,0.803078,-0.076494,0.995109,0.062509,-132421.0,-71614.0,22846.0,-75620.0,41850.0,10728.0,26839.0,5876.0,-20930.0,0.0,-4183.0,-4925.0,-5661.0,-5278.0,-5434.0,10178.0,53162.0,0.0,17143.0,18126.0,16029.0,19039.0,218.0,332.0,12.0,0.0,361.0,283.0,365.0,314.0,-236.0,-161.0,43.0,0.0,477.0,505.0,424.0,330.0,-0.059141,-0.090047,-0.003333,0.0,0.013225,0.010373,-0.013376,0.011503,-0.064119,-0.043791,0.011643,0.0,0.017489,0.018504,-0.015535,0.0121,5505.930176,11591.730469,43144.109375,0.0,-14585.220703,-14852.700195,15146.370117,-14524.650391,5486.490234,11302.740234,51148.800781,0.0,17683.291016,17511.390625,-17179.830078,17847.630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.028809,11583.041016,43138.566406,0.0,-14585.222656,-14852.696289,15146.223633,-14524.890625,5486.480469,11302.699219,51148.9375,0.0,17683.292969,17511.388672,-17179.882812,17847.582031,40.42717,89.436226,18.946964,0.0,45.88485,-2.215055,35.965897,33.132812,40.283638,87.150185,22.677477,0.0,18.262945,-8.159711,49.106483,25.148849,1.206,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,243.13199710845947,40.426441,89.310829,18.946966,0.0,45.39196,-2.361206,36.131046,32.85067,40.283707,87.150513,22.677408,0.0,18.279305,-8.149447,49.107162,25.159151,3.0,1.0,111.0,0.0,1.0,-132538.0,-71601.0,22426.0,-75622.0,41848.0,10728.0,-0.850342,-0.49562,0.17686,-0.509744,0.692318,-0.510741,0.13069,-0.524458,-0.841347,-0.79952,-0.098761,0.592464,0.595764,-0.004974,0.803144,-0.076372,0.995099,0.062815,-0.850342,-0.49562,0.17686,-0.509744,0.692318,-0.510741,0.13069,-0.524458,-0.841347,-0.79952,-0.098761,0.592464,0.595764,-0.004974,0.803144,-0.076372,0.995099,0.062815,-132538.0,-71601.0,22426.0,-75622.0,41848.0,10728.0,26839.0,6142.0,-20844.0,0.0,-4183.0,-4910.0,-5639.0,-5272.0,-5434.0,10178.0,53162.0,0.0,17144.0,18127.0,16029.0,19039.0,220.0,591.0,102.0,0.0,392.0,291.0,362.0,319.0,-236.0,-161.0,43.0,0.0,473.0,503.0,424.0,330.0,-0.059636,-0.160008,-0.027724,0.0,0.014348,0.010671,-0.013258,0.011702,-0.064119,-0.043791,0.011643,0.0,0.017341,0.018415,-0.015551,0.012086,5505.930176,11567.790039,43136.371094,0.0,-14585.220703,-14851.349609,15144.391602,-14524.110352,5486.490234,11302.740234,51148.800781,0.0,17683.380859,17511.480469,-17179.830078,17847.630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.919922,11545.685547,43121.507812,0.0,-14584.602539,-14851.089844,15144.458984,-14524.157227,5486.480469,11302.699219,51148.9375,0.0,17683.292969,17511.388672,-17179.882812,17847.582031,40.426365,89.128944,18.941549,0.0,45.50658,-2.332271,36.124191,32.859928,40.283638,87.150185,22.677477,0.0,18.262945,-8.159711,49.106483,25.148849,1.203,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,243.60102605819702,40.426441,89.192329,18.945839,0.0,45.105167,-2.45317,36.19899,32.64262,40.283707,86.972763,22.678427,0.0,18.336575,-8.115086,49.055618,25.220804,3.0,1.0,111.0,0.0,1.0,-132607.0,-71592.0,22173.0,-75657.0,41802.0,10519.0,-0.849164,-0.496136,0.181024,-0.512079,0.68962,-0.512053,0.12921,-0.527516,-0.839662,-0.80024,-0.099747,0.591326,0.5946,-0.003895,0.804013,-0.077895,0.995005,0.062427,-0.849164,-0.496136,0.181024,-0.512079,0.68962,-0.512053,0.12921,-0.527516,-0.839662,-0.80024,-0.099747,0.591326,0.5946,-0.003895,0.804013,-0.077895,0.995005,0.062427,-132607.0,-71592.0,22173.0,-75657.0,41802.0,10519.0,26839.0,6302.0,-20794.0,0.0,-4183.0,-4902.0,-5624.0,-5271.0,-5434.0,9938.0,53152.0,0.0,17144.0,18127.0,16029.0,19040.0,222.0,390.0,40.0,0.0,366.0,285.0,368.0,315.0,-225.0,-439.0,24.0,0.0,477.0,505.0,426.0,327.0,-0.060163,-0.105561,-0.01091,0.0,0.013425,0.010456,-0.013475,0.011549,-0.061108,-0.11879,0.006596,0.0,0.017463,0.018481,-0.015614,0.011994,5505.930176,11553.390625,43131.871094,0.0,-14585.220703,-14850.629883,15143.041016,-14524.020508,5486.490234,11281.139648,51147.902344,0.0,17683.380859,17511.480469,-17179.830078,17847.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.810059,11541.651367,43123.429688,0.0,-14585.220703,-14850.629883,15142.954102,-14524.197266,5487.038086,11266.722656,51146.105469,0.0,17683.380859,17511.482422,-17179.925781,17847.628906,40.42556,89.095863,18.942713,0.0,45.105156,-2.453223,36.189346,32.622887,40.287731,86.853531,22.678528,0.0,18.336699,-8.114909,49.044827,25.210503,1.201,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,244.53796815872192,40.426441,89.193077,18.945831,0.0,45.105167,-2.433336,36.138901,32.652538,40.283707,86.775757,22.67981,0.0,18.365322,-8.08792,49.024784,25.251637,3.0,1.0,111.0,0.0,1.0,-132608.0,-71590.0,22178.0,-75691.0,41750.0,10286.0,-0.849527,-0.495624,0.180722,-0.511482,0.689931,-0.512232,0.129189,-0.527591,-0.839618,-0.800933,-0.100984,0.590176,0.593356,-0.001814,0.804938,-0.080215,0.994886,0.061372,-0.849527,-0.495624,0.180722,-0.511482,0.689931,-0.512232,0.129189,-0.527591,-0.839618,-0.800933,-0.100984,0.590176,0.593356,-0.001814,0.804938,-0.080215,0.994886,0.061372,-132608.0,-71590.0,22178.0,-75691.0,41750.0,10286.0,26839.0,6301.0,-20794.0,0.0,-4183.0,-4900.0,-5619.0,-5271.0,-5434.0,9672.0,53147.0,0.0,17144.0,18128.0,16029.0,19040.0,220.0,174.0,-37.0,0.0,366.0,285.0,371.0,312.0,-234.0,-182.0,41.0,0.0,476.0,504.0,428.0,325.0,-0.059651,-0.047193,0.010129,0.0,0.013422,0.010443,-0.013611,0.011446,-0.063526,-0.049257,0.011117,0.0,0.017454,0.018472,-0.015678,0.011905,5505.930176,11553.480469,43131.871094,0.0,-14585.220703,-14850.451172,15142.589844,-14524.020508,5486.490234,11257.200195,51147.449219,0.0,17683.380859,17511.570312,-17179.830078,17847.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.907715,11552.889648,43131.464844,0.0,-14585.22168,-14850.451172,15142.427734,-14524.186523,5486.557129,11256.003906,51147.378906,0.0,17683.380859,17511.574219,-17179.923828,17847.625,40.426277,89.188232,18.945684,0.0,45.105068,-2.433298,36.120861,32.634075,40.284195,86.765839,22.679853,0.0,18.365248,-8.08761,49.014267,25.241062,1.2,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,245.1209580898285,40.426441,88.776855,18.931683,0.0,43.930923,-2.757528,36.48518,32.056091,40.283707,85.540428,22.682325,0.0,19.391733,-7.472073,48.101013,26.175407,3.0,1.0,111.0,0.0,1.0,-133002.0,-71641.0,21314.0,-76048.0,41370.0,8856.0,-0.84539,-0.496639,0.196634,-0.519513,0.678904,-0.518841,0.124181,-0.540777,-0.831949,-0.809531,-0.106076,0.577414,0.581551,-0.010273,0.813445,-0.080355,0.994305,0.070005,-0.84539,-0.496639,0.196634,-0.519513,0.678904,-0.518841,0.124181,-0.540777,-0.831949,-0.809531,-0.106076,0.577414,0.581551,-0.010273,0.813445,-0.080355,0.994305,0.070005,-133002.0,-71641.0,21314.0,-76048.0,41370.0,8856.0,26839.0,6863.0,-20374.0,0.0,-4109.0,-4788.0,-5493.0,-5170.0,-5434.0,8004.0,52968.0,0.0,17144.0,18128.0,16029.0,19040.0,238.0,870.0,327.0,0.0,629.0,374.0,426.0,429.0,-219.0,-795.0,-79.0,0.0,214.0,347.0,272.0,166.0,-0.06466,-0.235485,-0.088575,0.0,0.023032,0.013695,-0.015624,0.015719,-0.059485,-0.215164,-0.021635,0.0,0.00784,0.012725,-0.009978,0.006108,5505.930176,11502.900391,43094.070312,0.0,-14578.560547,-14840.371094,15131.250977,-14514.930664,5486.490234,11107.080078,51131.34375,0.0,17683.380859,17511.570312,-17179.830078,17847.720703,0.0,-180.098419,-90.92347,0.0,90.04921,0.0,-89.174942,0.0,0.0,-360.196838,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,-1.482022,-0.030151,0.0,10.896783,-3.476343,-4.702671,-5.214514,0.0,-2.964045,-0.01656,0.0,5.571063,3.342638,-5.013957,5.013957,5504.915039,11461.429688,43048.683594,0.0,-14572.225586,-14837.456055,15129.432617,-14511.191406,5487.196289,11064.223633,51112.917969,0.0,17677.841797,17506.035156,-17174.384766,17842.087891,40.418991,88.436684,18.913462,0.0,45.105068,-2.433298,36.120861,32.634075,40.288891,85.187004,22.676603,0.0,18.365248,-8.08761,49.014267,25.241062,1.196,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,2e-05,-0.060689,0.000526,-0.065542,-0.045773,-0.285247,2.5e-05,0.058312,0.000287,-0.005395,0.071729,-0.206292,2e-05,-0.060689,0.000526,-0.065542,-0.045773,-0.285247,2.5e-05,0.058312,0.000287,-0.005395,0.071729,-0.206292
198,245.20098304748535,40.426441,88.714645,18.928223,0.0,43.919849,-2.73403,36.440018,32.161343,40.283707,85.391571,22.681778,0.0,19.632626,-7.327537,47.884212,26.39221,3.0,1.0,111.0,0.0,1.0,-133085.0,-71649.0,21201.0,-76112.0,41316.0,8687.0,-0.846318,-0.495075,0.196586,-0.518291,0.680143,-0.518439,0.12296,-0.540654,-0.832211,-0.811273,-0.106239,0.574935,0.579394,-0.01431,0.814922,-0.078349,0.994238,0.073163,-0.846318,-0.495075,0.196586,-0.518291,0.680143,-0.518439,0.12296,-0.540654,-0.832211,-0.811273,-0.106239,0.574935,0.579394,-0.01431,0.814922,-0.078349,0.994238,0.073163,-133085.0,-71649.0,21201.0,-76112.0,41316.0,8687.0,26839.0,6947.0,-20279.0,0.0,-4077.0,-4753.0,-5457.0,-5128.0,-5434.0,7803.0,52926.0,0.0,17144.0,18128.0,16029.0,19040.0,238.0,827.0,249.0,0.0,687.0,374.0,422.0,415.0,-219.0,-607.0,-101.0,0.0,146.0,304.0,229.0,123.0,-0.064661,-0.223873,-0.067516,0.0,0.025145,0.0137,-0.015475,0.015199,-0.059374,-0.164292,-0.027569,0.0,0.005355,0.011149,-0.008409,0.004524,5505.930176,11495.339844,43085.519531,0.0,-14575.680664,-14837.219727,15128.010742,-14511.150391,5486.490234,11088.990234,51127.5625,0.0,17683.380859,17511.570312,-17179.830078,17847.720703,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,-0.741011,0.005985,0.0,0.0,0.0,0.0,0.0,5504.90918,11460.87207,43048.175781,0.0,-14569.286133,-14834.515625,15126.493164,-14508.250977,5487.200195,11063.009766,51112.695312,0.0,17676.541016,17504.734375,-17173.085938,17840.787109,40.418945,88.432098,18.913265,0.0,45.105068,-2.433298,36.120861,32.634075,40.288921,85.177017,22.676582,0.0,18.365248,-8.08761,49.014267,25.241062,1.197,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,2.8e-05,-0.060694,0.000734,-0.032159,-0.051676,0.192018,-9e-06,1e-05,-0.000104,-0.010128,0.00575,-0.005623,2.8e-05,-0.060694,0.000734,-0.032159,-0.051676,0.192018,-9e-06,1e-05,-0.000104,-0.010128,0.00575,-0.005623
199,245.26498103141785,40.426441,88.714645,18.927057,0.0,43.976219,-2.680179,36.379272,32.192047,40.283707,85.388611,22.681635,0.0,19.655579,-7.313765,47.863556,26.412867,3.0,1.0,111.0,0.0,1.0,-133105.0,-71652.0,21214.0,-76117.0,41314.0,8685.0,-0.846913,-0.494559,0.195318,-0.517249,0.681107,-0.518215,0.123255,-0.539911,-0.832649,-0.811416,-0.106176,0.574744,0.579242,-0.014859,0.81502,-0.077995,0.994236,0.073558,-0.846969,-0.4945,0.195223,-0.517158,0.681206,-0.518175,0.123251,-0.53984,-0.832696,-0.811416,-0.106176,0.574744,0.579242,-0.014859,0.81502,-0.077995,0.994236,0.073558,-133105.0,-71651.0,21214.0,-76117.0,41314.0,8685.0,26839.0,6947.0,-20251.0,0.0,-4064.0,-4738.0,-5444.0,-5118.0,-5434.0,7799.0,52922.0,0.0,17144.0,18128.0,16029.0,19040.0,238.0,827.0,227.0,0.0,683.0,366.0,417.0,419.0,-219.0,-646.0,-98.0,0.0,130.0,291.0,216.0,110.0,-0.064659,-0.223872,-0.061656,0.0,0.025015,0.013414,-0.015283,0.015334,-0.059372,-0.174974,-0.026625,0.0,0.004776,0.010654,-0.007919,0.004025,5505.930176,11495.339844,43083.003906,0.0,-14574.510742,-14835.870117,15126.84082,-14510.250977,5486.490234,11088.630859,51127.203125,0.0,17683.380859,17511.570312,-17179.830078,17847.720703,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,-5.571063,-3.342638,5.013957,-5.013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.90918,11460.87207,43048.175781,0.0,-14568.420898,-14833.649414,15125.62793,-14507.385742,5487.200195,11063.009766,51112.695312,0.0,17676.419922,17504.611328,-17172.962891,17840.664062,40.418945,88.432098,18.913265,0.0,45.105068,-2.433298,36.120861,32.634075,40.288921,85.177017,22.676582,0.0,18.365248,-8.08761,49.014267,25.241062,1.196,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,2.7e-05,-0.05836,0.000706,-0.030942,-0.049667,0.184637,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,-0.05836,0.000706,-0.030942,-0.049667,0.184637,0.0,0.0,0.0,0.0,0.0,0.0
200,245.32697415351868,40.426441,88.714645,18.926514,0.0,44.035095,-2.644855,36.296143,32.235016,40.283707,85.384903,22.681665,0.0,19.655579,-7.313765,47.863556,26.412867,3.0,1.0,111.0,0.0,1.0,-133115.0,-71652.0,21222.0,-76117.0,41313.0,8680.0,-0.847593,-0.49379,0.19431,-0.516166,0.682243,-0.5178,0.123118,-0.53918,-0.833143,-0.811423,-0.106201,0.574729,0.579224,-0.014804,0.815034,-0.078049,0.994234,0.073527,-0.847593,-0.49379,0.19431,-0.516166,0.682243,-0.5178,0.123118,-0.53918,-0.833143,-0.811423,-0.106201,0.574729,0.579224,-0.014804,0.815034,-0.078049,0.994234,0.073527,-133115.0,-71652.0,21222.0,-76117.0,41313.0,8680.0,26839.0,6947.0,-20238.0,0.0,-4056.0,-4730.0,-5433.0,-5111.0,-5434.0,7794.0,52922.0,0.0,17144.0,18128.0,16029.0,19040.0,238.0,827.0,284.0,0.0,678.0,362.0,404.0,417.0,-239.0,-788.0,98.0,0.0,120.0,280.0,206.0,99.0,-0.064658,-0.223871,-0.0769,0.0,0.024838,0.013251,-0.014817,0.015285,-0.064824,-0.213475,0.026622,0.0,0.004399,0.010277,-0.007547,0.003643,5505.930176,11495.339844,43081.832031,0.0,-14573.790039,-14835.149414,15125.849609,-14509.620117,5486.490234,11088.180664,51127.203125,0.0,17683.380859,17511.570312,-17179.830078,17847.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.90918,11460.87207,43048.175781,0.0,-14568.017578,-14833.24707,15125.225586,-14506.983398,5486.158691,11055.205078,51133.035156,0.0,17676.419922,17504.611328,-17172.962891,17840.664062,40.418945,88.432098,18.913265,0.0,45.105068,-2.433298,36.120861,32.634075,40.281273,85.113907,22.686575,0.0,18.365248,-8.08761,49.014267,25.241062,1.196,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,245.54691100120544,40.426441,88.729454,18.925812,0.0,44.154999,-2.573011,36.198296,32.31284,40.283707,84.651703,22.687586,0.0,19.655579,-7.313765,47.863556,26.412867,3.0,1.0,111.0,0.0,1.0,-133123.0,-71653.0,21266.0,-76205.0,41106.0,7814.0,-0.848578,-0.492923,0.192204,-0.514471,0.684031,-0.517128,0.12343,-0.537707,-0.834048,-0.812905,-0.111308,0.571661,0.575598,-0.004003,0.817723,-0.08873,0.993778,0.067323,-0.848578,-0.492923,0.192204,-0.514471,0.684031,-0.517128,0.12343,-0.537707,-0.834048,-0.812905,-0.111308,0.571661,0.575598,-0.004003,0.817723,-0.08873,0.993778,0.067323,-133123.0,-71653.0,21266.0,-76205.0,41106.0,7814.0,26839.0,6927.0,-20224.0,0.0,-4044.0,-4718.0,-5422.0,-5102.0,-5434.0,6804.0,52922.0,0.0,17144.0,18128.0,16029.0,19040.0,219.0,233.0,-41.0,0.0,456.0,324.0,396.0,361.0,-231.0,-197.0,40.0,0.0,387.0,414.0,340.0,233.0,-0.059383,-0.063087,0.011256,0.0,0.016686,0.011862,-0.014505,0.013232,-0.062579,-0.05333,0.011056,0.0,0.014164,0.015178,-0.012472,0.008532,5505.930176,11497.139648,43080.570312,0.0,-14572.710938,-14834.071289,15124.860352,-14508.810547,5486.490234,10999.080078,51127.203125,0.0,17683.380859,17511.570312,-17179.830078,17847.720703,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741011,-0.005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.91748,11495.785156,43080.589844,0.0,-14572.710938,-14834.071289,15124.669922,-14509.00293,5486.502441,10996.469727,51127.078125,0.0,17683.382812,17511.570312,-17179.927734,17847.630859,40.42635,88.718315,18.925911,0.0,44.154957,-2.573048,36.177048,32.291409,40.283798,84.630211,22.687702,0.0,19.655817,-7.31369,47.852631,26.4027,1.195,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,4e-06,-3e-06,0.000104,0.011025,0.001326,0.00663,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,-3e-06,0.000104,0.011025,0.001326,0.00663,0.0,0.0,0.0,0.0,0.0,0.0
