,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
178,194.5318660736084,32.556183,93.924561,19.882286,0.0,26.102541,9.746215,40.469872,46.868263,27.134226,85.283043,23.190825,0.0,13.864196,-8.146151,48.271503,40.557903,3.0,1.0,111.0,0.0,1.0,-124218.0,-46025.0,29969.0,-74910.0,20897.0,7530.0,-0.947892,-0.317949,0.020255,-0.183813,0.493853,-0.849896,0.26022,-0.809332,-0.526562,-0.924871,0.035302,0.37864,0.379356,0.016201,0.925109,0.026524,0.999245,-0.028376,-0.947892,-0.317949,0.020255,-0.183813,0.493853,-0.849896,0.26022,-0.809332,-0.526562,-0.924871,0.035302,0.37864,0.379356,0.016201,0.925109,0.026524,0.999245,-0.028376,-124218.0,-46025.0,29969.0,-74910.0,20897.0,7530.0,5332.0,-5317.0,-27676.0,0.0,-10080.0,-8371.0,-9285.0,-8772.0,-16791.0,3781.0,3213.0,0.0,571.0,576.0,2182.0,1615.0,-132.0,-133.0,266.0,0.0,810.0,804.0,396.0,468.0,-20.0,-514.0,488.0,0.0,470.0,244.0,430.0,458.0,0.035907,0.0361,-0.072102,0.0,0.02965,0.029434,-0.014495,0.017126,-0.005554,-0.139232,0.132164,0.0,0.017222,0.008959,-0.015768,0.016775,4434.030273,11989.349609,45103.320312,0.0,-15365.520508,-15418.710938,15914.070312,-15128.729492,3695.580078,10843.379883,52003.171875,0.0,17953.291016,17805.240234,-17481.060547,18279.810547,360.196838,89.174942,-2157.684082,0.0,720.393677,720.393677,-900.492065,720.393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.349147,-1.023022,0.0,-3.968325,-2.380995,-16.457336,-3.571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.966797,12008.09375,44898.691406,0.0,-15334.644531,-15378.385742,15887.654297,-15102.487305,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,32.709908,94.056442,19.785225,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.010155,-0.039594,0.109914,0.026887,-0.021041,-0.270013,0.0,0.0,0.0,0.0,0.0,0.0,-0.010155,-0.039594,0.109914,0.026887,-0.021041,-0.270013,0.0,0.0,0.0,0.0,0.0,0.0
179,194.59995198249817,32.737244,93.91304,19.810629,0.0,26.202948,9.876461,40.384563,46.913319,27.134226,85.283043,23.190825,0.0,13.881049,-8.146151,48.271503,40.568016,3.0,1.0,111.0,0.0,1.0,-125216.0,-46836.0,30232.0,-74910.0,20897.0,7530.0,-0.947661,-0.318638,0.020199,-0.184376,0.494506,-0.849393,0.26066,-0.808662,-0.527374,-0.924859,0.035313,0.378668,0.379376,0.015883,0.925106,0.026654,0.99925,-0.028086,-0.947661,-0.318638,0.020199,-0.184376,0.494506,-0.849393,0.26066,-0.808662,-0.527374,-0.924859,0.035313,0.378668,0.379376,0.015883,0.925106,0.026654,0.99925,-0.028086,-125216.0,-46836.0,30232.0,-74910.0,20897.0,7530.0,5058.0,-5337.0,-25989.0,0.0,-9494.0,-7778.0,-8703.0,-8194.0,-16791.0,3781.0,3213.0,0.0,572.0,576.0,2182.0,1616.0,-120.0,287.0,222.0,0.0,793.0,838.0,431.0,515.0,-20.0,-514.0,488.0,0.0,467.0,243.0,430.0,455.0,0.032716,-0.077678,-0.060123,0.0,0.02903,0.030679,-0.015788,0.018849,-0.005554,-0.139232,0.132164,0.0,0.01709,0.008906,-0.015758,0.016669,4458.69043,11991.150391,44951.492188,0.0,-15312.779297,-15365.34082,15861.69043,-15076.710938,3695.580078,10843.379883,52003.171875,0.0,17953.380859,17805.240234,-17481.060547,18279.900391,360.196838,-90.04921,-2252.104736,0.0,811.317139,809.568604,-811.317139,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-1.125681,-1.054851,0.0,6.867662,3.926143,-6.083669,5.889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.171875,11983.380859,44743.886719,0.0,-15282.444336,-15326.1875,15835.455078,-15050.289062,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,32.88763,93.827225,19.713974,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.523,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.010213,0.07057,0.110455,0.103896,0.045241,-0.292387,0.0,0.0,0.0,0.0,0.0,0.0,-0.010213,0.07057,0.110455,0.103896,0.045241,-0.292387,0.0,0.0,0.0,0.0,0.0,0.0
180,194.69790410995483,32.967205,93.66185,19.714844,0.0,26.790653,10.439292,39.830639,47.477356,27.134226,85.283043,23.190825,0.0,13.881049,-8.146151,48.271503,40.568016,3.0,1.0,111.0,0.0,1.0,-126663.0,-47807.0,30215.0,-74910.0,20897.0,7530.0,-0.950391,-0.310866,0.010957,-0.175227,0.505943,-0.844581,0.257008,-0.804602,-0.535315,-0.924859,0.035313,0.378668,0.379376,0.015883,0.925106,0.026654,0.99925,-0.028086,-0.950391,-0.310866,0.010957,-0.175227,0.505943,-0.844581,0.257008,-0.804602,-0.535315,-0.924859,0.035313,0.378668,0.379376,0.015883,0.925106,0.026654,0.99925,-0.028086,-126663.0,-47807.0,30215.0,-74910.0,20897.0,7530.0,4710.0,-5043.0,-23686.0,0.0,-8667.0,-6930.0,-7884.0,-7374.0,-16791.0,3781.0,3213.0,0.0,572.0,576.0,2182.0,1616.0,-92.0,569.0,160.0,0.0,809.0,800.0,426.0,511.0,-20.0,-514.0,488.0,0.0,467.0,241.0,430.0,454.0,0.024936,-0.15415,-0.043513,0.0,0.029603,0.029274,-0.015608,0.018699,-0.005554,-0.139232,0.132164,0.0,0.017098,0.008829,-0.015744,0.016631,4490.010254,11964.69043,44744.21875,0.0,-15238.349609,-15289.020508,15787.980469,-15002.911133,3695.580078,10843.379883,52003.171875,0.0,17953.380859,17805.240234,-17481.060547,18279.900391,180.098419,-360.196838,-1800.984131,0.0,631.218689,809.568604,-809.568604,629.470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-3.15638,-0.819149,0.0,2.232975,21.174158,-31.761236,11.732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.386719,11935.025391,44579.054688,0.0,-15211.186523,-15254.927734,15764.195312,-14979.029297,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,33.072762,93.402382,19.639601,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.523,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.00581,0.371218,0.060219,0.230834,0.287146,-0.657104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581,0.371218,0.060219,0.230834,0.287146,-0.657104,0.0,0.0,0.0,0.0,0.0,0.0
181,194.81588506698608,33.189899,93.508736,19.612486,0.0,27.14262,10.87079,38.742954,48.074432,27.134226,85.283043,23.190825,0.0,13.881049,-8.146151,48.261395,40.568016,3.0,1.0,111.0,0.0,1.0,-128170.0,-48848.0,30369.0,-74910.0,20897.0,7530.0,-0.95439,-0.29852,0.005142,-0.165198,0.513648,-0.841947,0.248697,-0.804395,-0.539535,-0.924856,0.035394,0.378668,0.379377,0.015849,0.925106,0.026742,0.999248,-0.028086,-0.95439,-0.29852,0.005142,-0.165198,0.513648,-0.841947,0.248697,-0.804395,-0.539535,-0.924856,0.035394,0.378668,0.379377,0.015849,0.925106,0.026742,0.999248,-0.028086,-128170.0,-48848.0,30369.0,-74910.0,20897.0,7530.0,4373.0,-4880.0,-21243.0,0.0,-7806.0,-6047.0,-6957.0,-6496.0,-16791.0,3781.0,3213.0,0.0,572.0,576.0,2183.0,1616.0,-132.0,708.0,171.0,0.0,757.0,798.0,296.0,492.0,-20.0,-514.0,488.0,0.0,467.0,238.0,427.0,453.0,0.035982,-0.191641,-0.046527,0.0,0.027708,0.029235,-0.010861,0.018038,-0.005554,-0.139232,0.132164,0.0,0.017108,0.008737,-0.015639,0.016585,4520.340332,11950.020508,44524.347656,0.0,-15160.860352,-15209.549805,15704.549805,-14923.891602,3695.580078,10843.379883,52003.171875,0.0,17953.380859,17805.240234,-17481.150391,18279.900391,360.196838,-90.04921,-2161.181152,0.0,720.393677,720.393677,-900.492065,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-1.125681,-1.012729,0.0,-4.191167,-2.5147,-16.256777,6.145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.807617,11920.344727,44329.222656,0.0,-15135.595703,-15179.336914,15688.604492,-14903.438477,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,33.347523,93.241608,19.523018,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.515,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.010004,-0.041804,0.109675,0.005767,-0.022157,-0.280599,0.0,0.0,0.0,0.0,0.0,0.0,-0.010004,-0.041804,0.109675,0.005767,-0.022157,-0.280599,0.0,0.0,0.0,0.0,0.0,0.0
182,194.9288990497589,33.462151,93.376572,19.498232,0.0,27.536346,11.256949,38.533955,48.493832,27.134226,85.283043,23.190825,0.0,13.897577,-8.146151,48.261395,40.568016,3.0,1.0,111.0,0.0,1.0,-129806.0,-50101.0,30594.0,-74910.0,20897.0,7531.0,-0.95526,-0.295768,0.000485,-0.161363,0.519788,-0.838918,0.247872,-0.801463,-0.544258,-0.924847,0.035324,0.378696,0.379395,0.01557,0.925104,0.026782,0.999255,-0.027802,-0.95529,-0.29567,0.000887,-0.16164,0.519732,-0.838899,0.247576,-0.801535,-0.544287,-0.924847,0.035324,0.378696,0.379395,0.01557,0.925104,0.026782,0.999255,-0.027802,-129791.0,-50095.0,30589.0,-74910.0,20897.0,7531.0,3961.0,-4755.0,-18528.0,0.0,-6849.0,-5075.0,-6022.0,-5540.0,-16791.0,3781.0,3213.0,0.0,573.0,576.0,2183.0,1616.0,-164.0,729.0,161.0,0.0,688.0,793.0,342.0,499.0,-20.0,-514.0,488.0,0.0,463.0,236.0,426.0,452.0,0.044628,-0.197322,-0.04376,0.0,0.025198,0.029053,-0.012535,0.018268,-0.005554,-0.139232,0.132164,0.0,0.016974,0.008648,-0.015614,0.016541,4557.419922,11938.770508,44280.0,0.0,-15074.729492,-15122.071289,15620.400391,-14837.849609,3695.580078,10843.379883,52003.171875,0.0,17953.470703,17805.240234,-17481.150391,18279.900391,269.71051,-90.04921,-2252.104736,0.0,811.317139,989.667114,-540.295288,720.393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980308,-1.029047,-1.050451,0.0,6.867662,23.954975,14.042377,5.986444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.349609,11907.963867,44078.660156,0.0,-15051.589844,-15095.331055,15604.598633,-14819.432617,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,33.615826,93.100708,19.405989,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.518,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.008267,0.420323,0.087107,0.30943,0.314712,0.073731,0.0,0.0,0.0,0.0,0.0,0.0,-0.008267,0.420323,0.087107,0.30943,0.314712,0.073731,0.0,0.0,0.0,0.0,0.0,0.0
183,195.10402297973633,33.602242,93.351006,19.426758,0.0,23.14835,7.883667,43.313667,44.254505,27.134226,85.283043,23.190659,0.0,13.92053,-8.122462,48.225857,40.603546,3.0,1.0,111.0,0.0,1.0,-130856.0,-51446.0,30268.0,-74914.0,20893.0,7532.0,-0.930666,-0.355818,0.085178,-0.248535,0.443977,-0.86088,0.2685,-0.822361,-0.501627,-0.924969,0.03579,0.378354,0.379049,0.014922,0.925256,0.027469,0.999248,-0.027369,-0.928914,-0.360556,0.084371,-0.249494,0.441048,-0.862108,0.273626,-0.821874,-0.499652,-0.924969,0.03579,0.378354,0.379049,0.014922,0.925256,0.027469,0.999248,-0.027369,-130751.0,-51330.0,30251.0,-74914.0,20893.0,7532.0,3749.0,-4748.0,-16835.0,0.0,-6530.0,-4830.0,-5749.0,-5213.0,-16791.0,3781.0,3209.0,0.0,573.0,577.0,2184.0,1617.0,300.0,179.0,-1459.0,0.0,-209.0,210.0,-59.0,2.0,19.0,-115.0,46.0,0.0,463.0,257.0,435.0,459.0,-0.081208,-0.048682,0.394959,0.0,-0.007653,0.007716,0.002171,9.1e-05,0.005281,-0.031209,0.012715,0.0,0.01696,0.009404,-0.015927,0.016818,4576.5,11938.139648,44127.632812,0.0,-15046.020508,-15100.020508,15595.830078,-14808.419922,3695.580078,10843.379883,52002.8125,0.0,17953.470703,17805.330078,-17481.240234,18279.990234,269.71051,0.0,-1619.137207,0.0,629.470154,629.470154,-900.492065,1080.590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980308,-0.288036,-0.763205,0.0,13.496694,8.098017,-42.287495,62.31633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.510254,11938.112305,44144.511719,0.0,-15046.625977,-15099.366211,15598.485352,-14812.288086,3695.561279,10843.331055,52002.933594,0.0,17953.472656,17805.328125,-17481.337891,18279.900391,33.580296,93.353966,19.434727,0.0,23.036257,7.956472,43.572582,43.860779,27.134089,85.282661,23.19072,0.0,13.920735,-8.122673,48.215092,40.593369,1.526,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.007549,0.14259,0.08232,0.160665,0.088189,-1.015279,0.0,0.0,0.0,0.0,0.0,0.0,-0.007549,0.14259,0.08232,0.160665,0.088189,-1.015279,0.0,0.0,0.0,0.0,0.0,0.0
184,195.2499270439148,33.66304,93.30661,19.389452,0.0,19.100109,5.154486,46.826992,41.031502,27.134226,85.283043,23.190617,0.0,13.926324,-8.108874,48.215588,40.613819,3.0,1.0,111.0,0.0,1.0,-131376.0,-52313.0,29932.0,-74916.0,20890.0,7532.0,-0.905953,-0.3939,0.155215,-0.310215,0.368096,-0.876511,0.288124,-0.842228,-0.455671,-0.925049,0.035925,0.378145,0.378839,0.014742,0.925345,0.027669,0.999246,-0.027247,-0.905953,-0.3939,0.155215,-0.310215,0.368096,-0.876511,0.288124,-0.842228,-0.455671,-0.925049,0.035925,0.378145,0.378839,0.014742,0.925345,0.027669,0.999246,-0.027247,-131376.0,-52313.0,29932.0,-74916.0,20890.0,7532.0,3657.0,-4700.0,-15943.0,0.0,-6466.0,-4796.0,-5657.0,-5092.0,-16791.0,3781.0,3208.0,0.0,573.0,578.0,2184.0,1617.0,-238.0,861.0,507.0,0.0,772.0,756.0,501.0,536.0,19.0,-115.0,47.0,0.0,462.0,256.0,434.0,458.0,0.064453,-0.233142,-0.137231,0.0,0.028275,0.027672,-0.018357,0.019615,0.005348,-0.031246,0.012898,0.0,0.016908,0.009373,-0.015909,0.016777,4584.780273,11933.820312,44047.351562,0.0,-15040.260742,-15096.960938,15587.550781,-14797.530273,3695.580078,10843.379883,52002.722656,0.0,17953.470703,17805.419922,-17481.240234,18279.990234,270.147644,-270.147644,-1349.863892,0.0,360.196838,180.098419,-360.196838,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-2.511536,-0.620525,0.0,-19.25445,-31.581497,27.34342,-7.314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.66748,11891.342773,43882.492188,0.0,-15021.388672,-15074.21582,15567.318359,-14779.574219,3695.57373,10843.324219,52002.914062,0.0,17953.441406,17805.386719,-17481.306641,18279.867188,33.845768,92.930489,19.314692,0.0,22.598108,7.683986,43.312122,44.293125,27.13418,85.282585,23.19071,0.0,13.920764,-8.112483,48.20998,40.59848,1.533,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.007459,-0.550492,0.080024,-0.409063,-0.328588,0.745477,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459,-0.550492,0.080024,-0.409063,-0.328588,0.745477,0.0,0.0,0.0,0.0,0.0,0.0
185,195.47102093696594,33.871197,92.631271,19.285465,0.0,19.449697,5.614307,45.476696,41.430912,27.134226,85.283043,23.190617,0.0,13.943176,-8.098956,48.20052,40.628887,3.0,1.0,111.0,0.0,1.0,-133180.0,-53260.0,29053.0,-74917.0,20888.0,7533.0,-0.914268,-0.376747,0.148914,-0.301142,0.38617,-0.871887,0.270975,-0.841983,-0.466517,-0.925096,0.036093,0.378014,0.378701,0.014347,0.925408,0.027977,0.999245,-0.026941,-0.914268,-0.376747,0.148914,-0.301142,0.38617,-0.871887,0.270975,-0.841983,-0.466517,-0.925096,0.036093,0.378014,0.378701,0.014347,0.925408,0.027977,0.999245,-0.026941,-133180.0,-53260.0,29053.0,-74917.0,20888.0,7533.0,3342.0,-3829.0,-13357.0,0.0,-5556.0,-3861.0,-4656.0,-4186.0,-16791.0,3781.0,3208.0,0.0,574.0,579.0,2185.0,1618.0,107.0,174.0,-43.0,0.0,203.0,294.0,81.0,157.0,18.0,-115.0,46.0,0.0,463.0,256.0,435.0,458.0,-0.029028,-0.047288,0.011894,0.0,0.007445,0.010761,-0.00298,0.005771,0.005078,-0.031209,0.012614,0.0,0.016951,0.009381,-0.015943,0.016783,4613.130371,11855.429688,43814.613281,0.0,-14958.360352,-15012.810547,15497.460938,-14715.991211,3695.580078,10843.379883,52002.722656,0.0,17953.560547,17805.509766,-17481.330078,18280.082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.09375,11855.424805,43814.699219,0.0,-14958.360352,-15012.8125,15497.249023,-14716.204102,3695.522217,10843.331055,52002.804688,0.0,17953.5625,17805.503906,-17481.429688,18279.992188,33.87093,92.631264,19.285507,0.0,19.449617,5.614079,45.453228,41.407173,27.133802,85.2827,23.19066,0.0,13.943396,-8.099443,48.18977,40.618687,1.516,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,195.783940076828,33.871197,92.199493,19.281487,0.0,18.439592,4.998326,46.400673,40.506943,27.134226,85.283783,23.190569,0.0,13.965499,-8.075452,48.185291,40.644115,3.0,1.0,111.0,0.0,1.0,-133440.0,-53318.0,28149.0,-74920.0,20884.0,7535.0,-0.908819,-0.383221,0.164892,-0.315262,0.371992,-0.873059,0.273236,-0.845437,-0.458888,-0.925228,0.036241,0.377677,0.378353,0.013834,0.925558,0.028319,0.999247,-0.026512,-0.908825,-0.383208,0.164892,-0.315261,0.372012,-0.87305,0.273218,-0.845434,-0.458905,-0.925228,0.036241,0.377677,0.378353,0.013834,0.925558,0.028319,0.999247,-0.026512,-133440.0,-53318.0,28147.0,-74920.0,20884.0,7535.0,3342.0,-3246.0,-13178.0,0.0,-5555.0,-3861.0,-4656.0,-4186.0,-16791.0,3782.0,3207.0,0.0,575.0,581.0,2185.0,1618.0,101.0,261.0,-38.0,0.0,250.0,325.0,114.0,187.0,19.0,-115.0,46.0,0.0,459.0,256.0,436.0,457.0,-0.027331,-0.070887,0.010521,0.0,0.009167,0.01191,-0.004184,0.00686,0.0054,-0.031316,0.012477,0.0,0.01681,0.009378,-0.015967,0.016758,4613.130371,11802.959961,43798.5,0.0,-14958.270508,-15012.810547,15497.460938,-14715.991211,3695.580078,10843.469727,52002.628906,0.0,17953.650391,17805.689453,-17481.330078,18280.082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.390625,11798.303711,43798.054688,0.0,-14957.436523,-15011.974609,15496.415039,-14715.369141,3695.583984,10843.401367,52002.664062,0.0,17953.5625,17805.689453,-17481.429688,18279.992188,33.873108,92.160904,19.28158,0.0,18.594322,5.09128,46.23785,40.622551,27.134253,85.283218,23.190588,0.0,13.949255,-8.075532,48.174381,40.634079,1.516,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,195.8739049434662,33.871197,92.210609,19.281399,0.0,18.439592,4.998326,46.400673,40.506943,27.134226,85.283783,23.190569,0.0,13.965499,-8.075452,48.185291,40.644115,3.0,1.0,111.0,0.0,1.0,-133436.0,-53321.0,28171.0,-74920.0,20884.0,7535.0,-0.908777,-0.383322,0.164892,-0.315263,0.371837,-0.873124,0.273375,-0.845459,-0.458764,-0.925228,0.036241,0.377677,0.378353,0.013834,0.925558,0.028319,0.999247,-0.026512,-0.908777,-0.383322,0.164892,-0.315263,0.371837,-0.873124,0.273375,-0.845459,-0.458764,-0.925228,0.036241,0.377677,0.378353,0.013834,0.925558,0.028319,0.999247,-0.026512,-133436.0,-53321.0,28171.0,-74920.0,20884.0,7535.0,3342.0,-3261.0,-13178.0,0.0,-5555.0,-3861.0,-4656.0,-4186.0,-16791.0,3782.0,3207.0,0.0,575.0,581.0,2185.0,1618.0,106.0,196.0,-43.0,0.0,214.0,305.0,95.0,167.0,19.0,-114.0,46.0,0.0,463.0,256.0,436.0,457.0,-0.028836,-0.05325,0.011775,0.0,0.007859,0.011183,-0.003477,0.006118,0.005329,-0.031037,0.012468,0.0,0.016947,0.009378,-0.015973,0.016748,4613.130371,11804.310547,43798.5,0.0,-14958.270508,-15012.810547,15497.460938,-14715.991211,3695.580078,10843.469727,52002.628906,0.0,17953.650391,17805.689453,-17481.330078,18280.082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.103516,11803.025391,43798.535156,0.0,-14958.272461,-15012.8125,15497.249023,-14716.204102,3695.570312,10843.454102,52002.660156,0.0,17953.650391,17805.689453,-17481.427734,18279.988281,33.871002,92.200058,19.281504,0.0,18.439425,4.998199,46.377296,40.483109,27.134155,85.283669,23.190582,0.0,13.965565,-8.075544,48.174725,40.633736,1.516,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
