,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1154,85.54795598983765,41.179108,90.418915,16.865797,0.0,44.265293,-0.364916,3.459915,1.824778,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162386.0,-90833.0,31040.0,-148059.0,106501.0,21670.0,-0.852907,-0.497097,0.15951,-0.494439,0.671081,-0.552432,0.167568,-0.550041,-0.818154,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.852907,-0.497097,0.15951,-0.494439,0.671081,-0.552432,0.167568,-0.550041,-0.818154,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162386.0,-90833.0,31040.0,-148059.0,106501.0,21670.0,-4459304.0,-7395.0,-4061877.0,0.0,47957.0,45926.0,48527.0,40903.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,105.0,455.0,182.0,0.0,286.0,-244.0,1154.0,-1164.0,-78.0,17.0,-152.0,0.0,-606.0,-502.0,-590.0,719.0,-0.028498,-0.123281,-0.04931,0.0,0.010486,-0.008964,-0.042258,-0.042625,-0.02128,0.004618,-0.041288,0.0,-0.022192,-0.018374,0.021591,0.026315,5608.44043,11715.750977,38675.96875,0.0,-13057.830078,-13299.930664,13326.120117,-13278.600586,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-181.846939,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084243,0.0,5.102878,-6.952686,10.429029,-10.429029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.473633,11700.713867,38638.363281,0.0,-13054.28125,-13297.272461,13328.078125,-13266.018555,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.223404,90.288742,16.849079,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.092,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,9e-06,-0.121348,0.00147,-0.00789,-0.121092,0.092961,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,-0.121348,0.00147,-0.00789,-0.121092,0.092961,0.0,0.0,0.0,0.0,0.0,0.0
1155,85.61501598358154,41.179108,90.418915,16.862669,0.0,44.102093,-0.602939,3.836978,1.447715,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162424.0,-90890.0,31005.0,-148059.0,106501.0,21670.0,-0.848942,-0.502244,0.164461,-0.501122,0.666179,-0.552342,0.16785,-0.551322,-0.817234,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.848998,-0.502183,0.16436,-0.501029,0.666282,-0.552303,0.167847,-0.551253,-0.81728,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162423.0,-90889.0,31005.0,-148059.0,106501.0,21670.0,-4459304.0,-7395.0,-4061802.0,0.0,47973.0,45928.0,48527.0,40903.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,105.0,455.0,187.0,0.0,373.0,-187.0,1208.0,-1087.0,-78.0,17.0,-152.0,0.0,-606.0,-501.0,-589.0,718.0,-0.028493,-0.123278,-0.050683,0.0,0.013671,-0.006875,-0.044239,-0.039795,-0.02128,0.004618,-0.041288,0.0,-0.022189,-0.018366,0.021569,0.026294,5608.44043,11715.750977,38669.21875,0.0,-13056.390625,-13299.75,13326.120117,-13278.600586,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.473633,11700.713867,38638.363281,0.0,-13051.959961,-13294.952148,13325.756836,-13263.698242,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.223404,90.288742,16.849079,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.092,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,8e-06,-0.060674,0.000735,-0.002998,-0.060609,0.192128,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,-0.060674,0.000735,-0.002998,-0.060609,0.192128,0.0,0.0,0.0,0.0,0.0,0.0
1156,85.68201899528503,41.179108,90.418915,16.860003,0.0,44.001965,-0.803123,4.137352,1.12741,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162456.0,-90937.0,30976.0,-148059.0,106501.0,21670.0,-0.845625,-0.506548,0.168309,-0.50664,0.662429,-0.551818,0.168029,-0.551903,-0.816804,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.845625,-0.506548,0.168309,-0.50664,0.662429,-0.551818,0.168029,-0.551903,-0.816804,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162456.0,-90937.0,30976.0,-148059.0,106501.0,21670.0,-4459304.0,-7395.0,-4061738.0,0.0,47989.0,45930.0,48529.0,40903.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,105.0,455.0,131.0,0.0,404.0,-135.0,1254.0,-1014.0,-78.0,17.0,-152.0,0.0,-606.0,-501.0,-588.0,718.0,-0.028488,-0.123276,-0.035604,0.0,0.014797,-0.00496,-0.045893,-0.037128,-0.02128,0.004618,-0.041288,0.0,-0.022186,-0.018358,0.021546,0.026273,5608.44043,11715.750977,38663.460938,0.0,-13054.950195,-13299.570312,13325.94043,-13278.600586,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.473633,11700.713867,38638.363281,0.0,-13049.981445,-13292.972656,13323.777344,-13261.717773,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.223404,90.288742,16.849079,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.091,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,1e-05,-0.060674,0.000735,-0.002964,-0.060618,0.192123,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.060674,0.000735,-0.002964,-0.060618,0.192123,0.0,0.0,0.0,0.0,0.0,0.0
1157,85.74702596664429,41.183071,90.418335,16.856766,0.0,43.810486,-1.028069,4.494801,0.769961,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162490.0,-91004.0,30942.0,-148059.0,106501.0,21670.0,-0.841736,-0.511307,0.173335,-0.512962,0.657286,-0.552129,0.168377,-0.553661,-0.815542,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.841736,-0.511307,0.173335,-0.512962,0.657286,-0.552129,0.168377,-0.553661,-0.815542,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162490.0,-91004.0,30942.0,-148059.0,106501.0,21670.0,-4459310.0,-7395.0,-4061661.0,0.0,48004.0,45934.0,48531.0,40905.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,0.0,400.0,257.0,0.0,413.0,-75.0,1311.0,-934.0,-78.0,17.0,-152.0,0.0,-606.0,-501.0,-588.0,717.0,9.9e-05,-0.10836,-0.069763,0.0,0.015148,-0.002774,-0.047987,-0.0342,-0.02128,0.004618,-0.041288,0.0,-0.022183,-0.01835,0.021524,0.026253,5608.97998,11715.750977,38656.53125,0.0,-13053.600586,-13299.209961,13325.760742,-13278.419922,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,90.04921,0.0,-181.846939,0.0,90.04921,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.088622,0.0,5.102878,-6.952686,0.414616,-10.429029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.876953,11703.5625,38611.109375,0.0,-13047.597656,-13290.588867,13321.394531,-13259.334961,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.285107,90.3032,16.835857,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.091,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000134,-0.121349,0.024626,0.003245,-0.127877,-0.095042,0.0,0.0,0.0,0.0,0.0,0.0,-0.000134,-0.121349,0.024626,0.003245,-0.127877,-0.095042,0.0,0.0,0.0,0.0,0.0,0.0
1158,85.81401205062866,41.254436,90.407967,16.846035,0.0,43.283794,-1.494206,5.253994,-0.139449,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162524.0,-91354.0,30862.0,-148059.0,106501.0,21670.0,-0.832098,-0.522699,0.185469,-0.527891,0.643813,-0.553928,0.17013,-0.558829,-0.811644,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.832259,-0.522455,0.185435,-0.527684,0.643983,-0.553927,0.169985,-0.558861,-0.811652,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162522.0,-91348.0,30862.0,-148059.0,106501.0,21670.0,-4459418.0,-7395.0,-4061415.0,0.0,48057.0,45972.0,48563.0,40922.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-57.0,301.0,242.0,0.0,504.0,41.0,1434.0,-754.0,-78.0,17.0,-152.0,0.0,-606.0,-501.0,-587.0,716.0,0.015447,-0.081648,-0.065513,0.0,0.018475,0.001514,-0.0525,-0.027609,-0.02128,0.004618,-0.041288,0.0,-0.02218,-0.018341,0.021501,0.026231,5618.700195,11715.750977,38634.390625,0.0,-13048.830078,-13295.790039,13322.879883,-13276.890625,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,180.098419,0.0,-542.043823,0.0,180.098419,180.098419,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.259867,0.0,-1.159213,-0.695528,21.072117,-11.057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.990234,11708.665039,38561.78125,0.0,-13039.986328,-13282.977539,13313.783203,-13251.723633,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.396076,90.329056,16.81193,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.089,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000263,-0.01215,0.050693,0.027685,-0.025778,0.361681,0.0,0.0,0.0,0.0,0.0,0.0,-0.000263,-0.01215,0.050693,0.027685,-0.025778,0.361681,0.0,0.0,0.0,0.0,0.0,0.0
1159,85.8820149898529,41.394531,90.387581,16.824846,0.0,42.682045,-2.085487,5.960852,-0.786219,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162602.0,-92003.0,30766.0,-148059.0,106501.0,21670.0,-0.822576,-0.532035,0.200768,-0.54303,0.630133,-0.555023,0.168781,-0.565572,-0.807243,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.822576,-0.532035,0.200768,-0.54303,0.630133,-0.555023,0.168781,-0.565572,-0.807243,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162602.0,-92003.0,30766.0,-148059.0,106501.0,21670.0,-4459630.0,-7395.0,-4060929.0,0.0,48188.0,46080.0,48689.0,41054.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-71.0,452.0,312.0,0.0,661.0,194.0,1539.0,-635.0,-78.0,17.0,-152.0,0.0,-606.0,-501.0,-586.0,716.0,0.019367,-0.122495,-0.084506,0.0,0.024192,0.007108,-0.056319,-0.023262,-0.02128,0.004618,-0.041288,0.0,-0.022177,-0.018333,0.021478,0.02621,5637.780273,11715.750977,38590.652344,0.0,-13037.040039,-13286.070312,13311.541016,-13265.010742,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,270.147644,0.0,-807.820068,0.0,180.098419,270.147644,-179.224152,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.387371,0.0,-18.095242,-0.842729,11.375736,-1.361321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.339844,11700.864258,38489.53125,0.0,-13024.949219,-13267.941406,13298.746094,-13236.6875,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.560173,90.24099,16.777893,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.09,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000408,-0.014734,0.075994,0.051636,-0.035624,0.474946,0.0,0.0,0.0,0.0,0.0,0.0,-0.000408,-0.014734,0.075994,0.051636,-0.035624,0.474946,0.0,0.0,0.0,0.0,0.0,0.0
1160,85.94801211357117,41.547176,90.365387,16.795773,0.0,42.458817,-2.309555,6.30687,-0.942061,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162794.0,-92706.0,30753.0,-148059.0,106501.0,21670.0,-0.818032,-0.536431,0.207522,-0.550066,0.624193,-0.554807,0.168082,-0.568,-0.805683,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.818019,-0.536438,0.207556,-0.550082,0.624148,-0.554842,0.168093,-0.568044,-0.80565,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162791.0,-92695.0,30753.0,-148059.0,106501.0,21670.0,-4459861.0,-7395.0,-4060256.0,0.0,48406.0,46289.0,48897.0,41281.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-69.0,629.0,314.0,0.0,647.0,272.0,1610.0,-581.0,-78.0,17.0,-152.0,0.0,-605.0,-500.0,-586.0,715.0,0.018704,-0.170264,-0.085181,0.0,0.02368,0.009967,-0.058939,-0.021291,-0.02128,0.004618,-0.041288,0.0,-0.022174,-0.018325,0.021456,0.026189,5658.570312,11715.750977,38530.078125,0.0,-13017.419922,-13267.259766,13292.820312,-13244.580078,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,360.196838,0.0,-993.164124,0.0,360.196838,360.196838,-360.196838,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.477613,0.0,3.475479,2.085288,-3.127931,3.127931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.532227,11691.741211,38413.878906,0.0,-13004.125,-13247.116211,13277.921875,-13215.862305,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.730457,90.141151,16.742323,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.093,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000589,0.036358,0.100646,0.056844,0.010431,-0.167342,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589,0.036358,0.100646,0.056844,0.010431,-0.167342,0.0,0.0,0.0,0.0,0.0,0.0
1161,86.01301097869873,41.71172,90.341454,16.762289,0.0,42.256554,-2.420898,6.39377,-0.878842,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-163037.0,-93468.0,30769.0,-148059.0,106501.0,21670.0,-0.815984,-0.537583,0.212543,-0.553557,0.620704,-0.555249,0.166566,-0.570729,-0.804067,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.815867,-0.537766,0.21253,-0.553715,0.620672,-0.555128,0.166617,-0.570592,-0.804154,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-163032.0,-93457.0,30768.0,-148059.0,106501.0,21670.0,-4460110.0,-7395.0,-4059479.0,0.0,48661.0,46545.0,49161.0,41560.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-93.0,804.0,262.0,0.0,715.0,328.0,1641.0,-562.0,-78.0,17.0,-152.0,0.0,-605.0,-500.0,-585.0,715.0,0.025429,-0.217606,-0.071136,0.0,0.026186,0.012026,-0.06005,-0.020574,-0.02128,0.004618,-0.041288,0.0,-0.022171,-0.018317,0.021434,0.026169,5680.980469,11715.750977,38460.152344,0.0,-12994.470703,-13244.220703,13269.060547,-13219.470703,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,360.196838,0.0,-1168.016846,0.0,360.196838,449.371765,-540.295288,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.558616,0.0,-7.66664,5.317203,-18.08745,8.073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.363281,11682.700195,38335.335938,0.0,-12980.083984,-13223.076172,13253.880859,-13191.821289,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.905434,90.041298,16.705379,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.096,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000527,0.092757,0.102058,0.071043,0.06578,-0.234065,0.0,0.0,0.0,0.0,0.0,0.0,-0.000527,0.092757,0.102058,0.071043,0.06578,-0.234065,0.0,0.0,0.0,0.0,0.0,0.0
1162,86.08101511001587,41.895428,90.297691,16.72452,0.0,42.214069,-2.526408,6.441973,-0.907016,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-163322.0,-94317.0,30747.0,-148059.0,106501.0,21670.0,-0.813601,-0.539667,0.216365,-0.557547,0.618607,-0.553594,0.164911,-0.571038,-0.804189,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.813601,-0.539667,0.216365,-0.557547,0.618607,-0.553594,0.164911,-0.571038,-0.804189,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-163322.0,-94317.0,30747.0,-148059.0,106501.0,21670.0,-4460388.0,-7372.0,-4058599.0,0.0,48961.0,46837.0,49464.0,41865.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-72.0,848.0,347.0,0.0,748.0,384.0,1665.0,-520.0,-78.0,17.0,-152.0,0.0,-605.0,-500.0,-585.0,714.0,0.019629,-0.229626,-0.093923,0.0,0.027397,0.014077,-0.060929,-0.019064,-0.02128,0.004618,-0.041288,0.0,-0.022168,-0.018309,0.021411,0.026147,5706.000488,11713.680664,38380.949219,0.0,-12967.470703,-13217.94043,13241.790039,-13192.020508,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,450.246033,-180.098419,-1171.513916,0.0,359.322571,360.196838,-630.344421,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,-1.96286,-0.552644,0.0,-8.051528,-4.733689,-22.942705,2.91388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.828613,11673.527344,38247.15625,0.0,-12952.854492,-13195.84668,13226.651367,-13164.592773,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,42.099754,89.937553,16.663853,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.096,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000755,-0.082666,0.125032,0.04738,-0.127631,-0.338291,0.0,0.0,0.0,0.0,0.0,0.0,-0.000755,-0.082666,0.125032,0.04738,-0.127631,-0.338291,0.0,0.0,0.0,0.0,0.0,0.0
1163,86.1490170955658,42.087723,90.242317,16.69849,0.0,43.049274,-2.045312,5.560196,-0.105354,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-163454.0,-95010.0,30764.0,-148059.0,106501.0,21670.0,-0.821718,-0.532076,0.204142,-0.546502,0.634125,-0.547011,0.1616,-0.561053,-0.811853,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.821718,-0.532076,0.204142,-0.546502,0.634125,-0.547011,0.1616,-0.561053,-0.811853,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-163454.0,-95010.0,30764.0,-148059.0,106501.0,21670.0,-4460679.0,-7335.0,-4058000.0,0.0,49217.0,47091.0,49734.0,42127.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-123.0,895.0,-79.0,0.0,703.0,311.0,1549.0,-599.0,-78.0,17.0,-152.0,0.0,-605.0,-500.0,-584.0,713.0,0.033316,-0.242314,0.021543,0.0,0.025759,0.011413,-0.056688,-0.021947,-0.02128,0.004618,-0.041288,0.0,-0.022165,-0.018301,0.021388,0.026126,5732.19043,11710.350586,38327.039062,0.0,-12944.430664,-13195.080078,13217.490234,-13168.44043,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,450.246033,0.0,-181.846939,0.0,90.04921,0.0,-180.098419,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,-0.480838,-0.106137,0.0,5.102878,-6.952686,-9.599797,-0.414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.794922,11672.571289,38316.53125,0.0,-12934.320312,-13177.3125,13208.117188,-13146.058594,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,42.312431,89.898758,16.694647,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.095,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000936,-0.121354,0.117248,0.055105,-0.154086,-0.321944,0.0,0.0,0.0,0.0,0.0,0.0,-0.000936,-0.121354,0.117248,0.055105,-0.154086,-0.321944,0.0,0.0,0.0,0.0,0.0,0.0
