,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
935,80.4875500202179,56.211899,78.306046,19.033516,0.0,-88.283623,-5.23759,-5.615626,-1.060196,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-112243.0,-100620.0,1874.0,-78136.0,25572.0,13077.0,-0.696321,0.649528,0.305368,-0.713655,-0.671853,-0.19827,0.076381,-0.355987,0.931364,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.696321,0.649528,0.305368,-0.713655,-0.671853,-0.19827,0.076381,-0.355987,0.931364,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-112243.0,-100620.0,1874.0,-78136.0,25572.0,13077.0,-39736.0,11848.0,27014.0,0.0,4032.0,8358.0,14997.0,5648.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1052.0,329.0,141.0,0.0,721.0,683.0,1553.0,-275.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-908.0,-0.284778,-0.089057,-0.038201,0.0,0.02639,0.025007,-0.056828,-0.010097,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019495,-0.031733,-0.033239,7655.850586,10509.480469,43397.011719,0.0,-15396.030273,-14966.821289,14845.681641,-14905.709961,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15395.532227,-14966.952148,14845.865234,-14906.143555,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.116,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,80.5615599155426,56.211899,78.306046,19.033266,0.0,-88.267708,-5.228041,-5.619839,-1.055983,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-112246.0,-100622.0,1872.0,-78136.0,25572.0,13077.0,-0.696311,0.649515,0.30542,-0.713686,-0.671729,-0.198578,0.07618,-0.356246,0.931282,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.696311,0.649515,0.30542,-0.713686,-0.671729,-0.198578,0.07618,-0.356246,0.931282,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-112246.0,-100622.0,1872.0,-78136.0,25572.0,13077.0,-39736.0,11848.0,27020.0,0.0,4035.0,8361.0,14999.0,5650.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1052.0,329.0,65.0,0.0,718.0,681.0,1552.0,-276.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-908.0,-0.284777,-0.089056,-0.017748,0.0,0.026285,0.024921,-0.056821,-0.01012,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019495,-0.031733,-0.033233,7655.850586,10509.480469,43396.472656,0.0,-15395.759766,-14966.549805,14845.500977,-14905.530273,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15395.34668,-14966.766602,14845.679688,-14905.958008,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.116,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,6.7e-05,-0.060667,0.000732,0.015112,-0.05948,0.191712,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,-0.060667,0.000732,0.015112,-0.05948,0.191712,0.0,0.0,0.0,0.0,0.0,0.0
937,83.65660095214844,56.212559,78.308174,19.032742,0.0,-87.552589,-4.868974,14.489921,22.222919,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112267.0,-100624.0,1796.0,-78136.0,25572.0,13077.0,-0.679513,0.6656,0.308609,-0.73126,-0.648475,-0.211516,0.05934,-0.369401,0.927373,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.679513,0.6656,0.308609,-0.73126,-0.648475,-0.211516,0.05934,-0.369401,0.927373,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112267.0,-100624.0,1796.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8401.0,12976.0,7962.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,475.0,158.0,-35.0,0.0,620.0,642.0,-699.0,653.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,875.0,-917.0,-0.128725,-0.042819,0.009699,0.0,0.022692,0.023528,0.025611,0.023896,-0.013625,-0.043324,0.012195,0.0,-0.009489,0.019509,-0.032024,-0.03359,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.950195,15027.570312,-14697.450195,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028826,20.028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.963867,10509.696289,43395.433594,0.0,-15392.432617,-14963.493164,15052.439453,-14683.380859,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212734,78.307709,19.032764,0.0,-87.71978,-4.929364,17.285908,23.757317,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.64,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349569,0.0,0.0,0.0,0.0,0.0,0.0
938,83.7355899810791,56.212559,78.308174,19.032742,0.0,-87.552589,-4.859057,14.65511,22.497976,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8402.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,653.0,-67.0,253.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,875.0,-918.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.023917,0.002488,0.009284,-0.013625,-0.043324,0.012195,0.0,-0.009488,0.019509,-0.03203,-0.033596,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.860352,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,83.80760097503662,56.212559,78.308174,19.032742,0.0,-87.552589,-4.859057,14.65511,22.497976,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8402.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,653.0,-65.0,249.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,875.0,-918.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.023911,0.00238,0.009119,-0.013625,-0.043324,0.012195,0.0,-0.009488,0.019509,-0.032035,-0.033601,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.860352,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,83.88160800933838,56.212559,78.308174,19.032742,0.0,-87.552589,-4.859057,14.65511,22.497976,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8402.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,653.0,-61.0,244.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,875.0,-918.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.023905,0.002268,0.008949,-0.013625,-0.043324,0.012195,0.0,-0.009488,0.01951,-0.032041,-0.033607,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.860352,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,83.95654106140137,56.212559,78.308174,19.032742,0.0,-87.552589,-4.859057,14.65511,22.497976,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678928,0.666255,0.308484,-0.731845,-0.647776,-0.211635,0.058826,-0.369447,0.927388,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100624.0,1793.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8402.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,653.0,-58.0,239.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,875.0,-918.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.0239,0.002155,0.008777,-0.013625,-0.043324,0.012195,0.0,-0.009488,0.01951,-0.032047,-0.033612,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.860352,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,84.02762794494629,56.212559,78.308174,19.032742,0.0,-87.552589,-4.848945,14.650054,22.503031,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100623.0,1791.0,-78136.0,25572.0,13077.0,-0.678923,0.666318,0.308356,-0.731865,-0.647714,-0.211756,0.05863,-0.369441,0.927403,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678923,0.666318,0.308356,-0.731865,-0.647714,-0.211756,0.05863,-0.369441,0.927403,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100623.0,1791.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8403.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,650.0,-55.0,235.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,875.0,-918.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.023811,0.002048,0.008615,-0.013625,-0.043324,0.012195,0.0,-0.009487,0.01951,-0.032052,-0.033618,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.769531,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,84.09859609603882,56.212559,78.308174,19.032742,0.0,-87.552589,-4.848945,14.650054,22.503031,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100623.0,1791.0,-78136.0,25572.0,13077.0,-0.678923,0.666318,0.308356,-0.731865,-0.647714,-0.211756,0.05863,-0.369441,0.927403,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678923,0.666318,0.308356,-0.731865,-0.647714,-0.211756,0.05863,-0.369441,0.927403,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100623.0,1791.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8403.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,650.0,-53.0,230.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,876.0,-918.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.0238,0.001941,0.008452,-0.013625,-0.043324,0.012195,0.0,-0.009487,0.019511,-0.032058,-0.033623,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.769531,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,84.16961312294006,56.212559,78.308174,19.032742,0.0,-87.552589,-4.848945,14.650054,22.503031,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.693102,28.908447,3.0,1.0,111.0,0.0,1.0,-112268.0,-100623.0,1791.0,-78136.0,25572.0,13077.0,-0.678923,0.666318,0.308356,-0.731865,-0.647714,-0.211756,0.05863,-0.369441,0.927403,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-0.678923,0.666318,0.308356,-0.731865,-0.647714,-0.211756,0.05863,-0.369441,0.927403,-0.938361,0.27518,-0.209174,0.308753,0.939351,-0.149305,0.155402,-0.204685,-0.966413,-112268.0,-100623.0,1791.0,-78136.0,25572.0,13077.0,-39737.0,11845.0,27032.0,0.0,4082.0,8403.0,12959.0,7989.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1130.0,-1880.0,476.0,157.0,-36.0,0.0,658.0,650.0,-50.0,226.0,-50.0,-160.0,45.0,0.0,-259.0,533.0,876.0,-919.0,-0.128844,-0.042545,0.009837,0.0,0.024101,0.023789,0.001834,0.00829,-0.013625,-0.043324,0.012195,0.0,-0.009487,0.019511,-0.032063,-0.033628,7655.94043,10509.75,43395.390625,0.0,-15391.530273,-14962.769531,15029.100586,-14695.021484,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17453.160156,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.941406,10509.749023,43395.484375,0.0,-15391.530273,-14962.950195,15027.374023,-14697.645508,4111.85791,11452.146484,51515.332031,0.0,17225.554688,17709.935547,-17453.248047,17971.025391,56.212566,78.308159,19.032787,0.0,-87.552567,-4.868981,14.468158,22.201141,30.190683,89.848,22.904123,0.0,-89.932312,-0.091174,28.683014,28.899244,0.648,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
